Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:44:03, 0.13606156382, -0.268756355797
2024-07-13 09:44:03, 0.138596602871, -0.262612270604
2024-07-13 09:44:03, 0.139692047649, -0.260335019546
2024-07-13 09:44:03, 0.140184278094, -0.270452426732
2024-07-13 09:44:03, 0.140404249698, -0.264986600576
2024-07-13 09:44:03, 0.140580036449, -0.271676271054
2024-07-13 09:44:03, 0.140656871788, -0.254348836875
2024-07-13 09:44:03, 0.140692009496, -0.228591365834
2024-07-13 09:44:03, 0.140729762207, -0.191446134949
2024-07-13 09:44:03, 0.140741795776, -0.15720814331
2024-07-13 09:44:03, 0.140696853808, -0.124244130549
2024-07-13 09:44:03, 0.140647942429, -0.113636669047
2024-07-13 09:44:03, 0.14060212515, -0.143316246477
2024-07-13 09:44:03, 0.140540407104, -0.170054379202
2024-07-13 09:44:03, 0.140479316624, -0.198641145036
2024-07-13 09:44:03, 0.140448014271, -0.223622223833
2024-07-13 09:44:03, 0.140431008114, -0.234852380841
2024-07-13 09:44:03, 0.140506285898, -0.291680374909
2024-07-13 09:44:03, 0.140301711244, -0.188025341762
2024-07-13 09:44:03, 0.140501971869, -0.289494518567
2024-07-13 09:44:03, 0.140270395199, -0.176735542106
2024-07-13 09:44:03, 0.140352112964, -0.226841736655
2024-07-13 09:44:03, 0.140424635647, -0.238151546628
2024-07-13 09:44:03, 0.140427375399, -0.227064042877
2024-07-13 09:44:03, 0.140472848195, -0.229824875799
2024-07-13 09:44:03, 0.140475215072, -0.217599063049
2024-07-13 09:44:03, 0.140502460916, -0.20526697883
2024-07-13 09:44:03, 0.14053676576, -0.196985140878
2024-07-13 09:44:03, 0.140542730472, -0.191703672981
2024-07-13 09:44:03, 0.140555697993, -0.182799990358
2024-07-13 09:44:03, 0.140554662796, -0.187685667353
2024-07-13 09:44:03, 0.140560457239, -0.179915828413
2024-07-13 09:44:03, 0.140558890117, -0.194856883981
2024-07-13 09:44:03, 0.140556824289, -0.180002798948
2024-07-13 09:44:03, 0.140560943109, -0.182140888607
2024-07-13 09:44:03, 0.140553058272, -0.182993647966
2024-07-13 09:44:03, 0.140542650574, -0.190050220133
2024-07-13 09:44:03, 0.140529500404, -0.200614652168
2024-07-13 09:44:03, 0.140508586425, -0.20924614373
2024-07-13 09:44:03, 0.140504854282, -0.200034416066
2024-07-13 09:44:03, 0.140499819599, -0.195431362881
2024-07-13 09:44:03, 0.14050069865, -0.204285977785
2024-07-13 09:44:03, 0.140500802968, -0.204614489794
2024-07-13 09:44:03, 0.140511727251, -0.216687959394
2024-07-13 09:44:03, 0.140517744466, -0.209901044206
2024-07-13 09:44:03, 0.140531177686, -0.19581992736
2024-07-13 09:44:03, 0.14054054656, -0.202567912047
2024-07-13 09:44:03, 0.140534656654, -0.182834765079
2024-07-13 09:44:03, 0.140527941343, -0.186447539848
2024-07-13 09:44:03, 0.140519774235, -0.175597510147
2024-07-13 09:44:03, 0.140523386115, -0.162532727132
2024-07-13 09:44:03, 0.140533243838, -0.158720846981
2024-07-13 09:44:03, 0.140534425285, -0.155865822107
2024-07-13 09:44:03, 0.140537952345, -0.155851022387
2024-07-13 09:44:03, 0.140525694332, -0.151856289262
2024-07-13 09:44:03, 0.140521644037, -0.152466041399
2024-07-13 09:44:03, 0.140514290318, -0.157517905651
2024-07-13 09:44:03, 0.140519616099, -0.169856885287
2024-07-13 09:44:03, 0.140532350087, -0.18459205962
2024-07-13 09:44:03, 0.140536645835, -0.187648639399
2024-07-13 09:44:03, 0.140546106646, -0.18834787269
2024-07-13 09:44:03, 0.140533629465, -0.195680004164
2024-07-13 09:44:03, 0.140522520381, -0.193847382369
2024-07-13 09:44:03, 0.140510355426, -0.181232140344
2024-07-13 09:44:03, 0.140516122401, -0.178657004219
2024-07-13 09:44:03, 0.140518980044, -0.168120870989
2024-07-13 09:44:03, 0.140530740432, -0.175400702038
2024-07-13 09:44:03, 0.1405253419, -0.164989274721
2024-07-13 09:44:03, 0.140524009934, -0.150304954076
2024-07-13 09:44:03, 0.140528302815, -0.137671506902
2024-07-13 09:44:03, 0.140531056585, -0.14250976668
2024-07-13 09:44:03, 0.140537798849, -0.155741349981
2024-07-13 09:44:03, 0.140545141546, -0.14871618133
2024-07-13 09:44:03, 0.140553557562, -0.147189127387
2024-07-13 09:44:03, 0.140555878648, -0.145016617061
2024-07-13 09:44:03, 0.140552027463, -0.152955874469
2024-07-13 09:44:03, 0.140552978903, -0.15487603843
2024-07-13 09:44:03, 0.140550307749, -0.154623611183
2024-07-13 09:44:03, 0.140543335457, -0.162902397581
2024-07-13 09:44:03, 0.14054241602, -0.172997068899
2024-07-13 09:44:03, 0.140540191527, -0.164737726175
2024-07-13 09:44:03, 0.140525705361, -0.158653538481
2024-07-13 09:44:03, 0.140525551975, -0.14622697137
2024-07-13 09:44:03, 0.140524134507, -0.15176902706
2024-07-13 09:44:03, 0.140526657407, -0.144009907914
2024-07-13 09:44:03, 0.140532363172, -0.151117593742
2024-07-13 09:44:03, 0.140529089958, -0.151837319509
2024-07-13 09:44:03, 0.140530187562, -0.152419280362
2024-07-13 09:44:03, 0.140527058977, -0.152426261868
2024-07-13 09:44:04, 0.140522888474, -0.158117856085
2024-07-13 09:44:04, 0.140526768523, -0.151359986843
2024-07-13 09:44:04, 0.140531726848, -0.160191388417
2024-07-13 09:44:04, 0.140541632944, -0.15194676602
2024-07-13 09:44:04, 0.140546319748, -0.14953972534
2024-07-13 09:44:04, -0.4, 0.529768263185
2024-07-13 09:44:04, -0.152646677774, 0.195963101015
2024-07-13 09:44:04, -0.00278856157503, 0.0310568533118
2024-07-13 09:44:04, 0.0658609101774, -0.0523929475944
2024-07-13 09:44:04, 0.0946767440884, -0.098405545345
2024-07-13 09:44:04, 0.108068035022, -0.117660424257
2024-07-13 09:44:04, 0.113960801289, -0.11652625144
2024-07-13 09:44:04, 0.116441875011, -0.125083554216
2024-07-13 09:44:04, 0.117582598217, -0.155599504565
2024-07-13 09:44:04, 0.118090048945, -0.0916043536785
2024-07-13 09:44:04, 0.118323628897, -0.10553934054
2024-07-13 09:44:04, 0.118444347579, -0.13518622
2024-07-13 09:44:04, 0.118501079685, -0.17499603679
2024-07-13 09:44:04, 0.118526860459, -0.147148557425
2024-07-13 09:44:04, 0.118528312738, -0.0779347933935
2024-07-13 09:44:04, 0.118520966603, -0.100553826355
2024-07-13 09:44:04, 0.118502018994, -0.110063363748
2024-07-13 09:44:04, 0.118477202233, -0.145345781281
2024-07-13 09:44:04, 0.11844225308, -0.117639459127
2024-07-13 09:44:04, 0.118415641324, -0.0657056833161
2024-07-13 09:44:04, 0.118425316223, -0.0726606789697
2024-07-13 09:44:04, 0.118422113991, -0.0707730647284
2024-07-13 09:44:04, 0.118417144282, -0.114160282254
2024-07-13 09:44:04, 0.118411215953, -0.0763034491302
2024-07-13 09:44:04, 0.118455504844, -0.149163310774
2024-07-13 09:44:04, 0.118416193194, -0.0483796405583
2024-07-13 09:44:04, 0.118445479005, -0.139498397107
2024-07-13 09:44:04, 0.118441691871, -0.163901175767
2024-07-13 09:44:04, 0.118444237894, -0.152717011257
2024-07-13 09:44:04, 0.11844908978, -0.159855515161
2024-07-13 09:44:04, 0.118461497534, -0.133975472599
2024-07-13 09:44:04, 0.118469224249, -0.116580118334
2024-07-13 09:44:04, 0.118474258931, -0.139963645574
2024-07-13 09:44:04, 0.118474459252, -0.117582974527
2024-07-13 09:44:04, 0.118475815659, -0.0737568163631
2024-07-13 09:44:04, 0.118475488133, -0.0829107477014
2024-07-13 09:44:04, 0.118483808232, -0.0733528084922
2024-07-13 09:44:04, 0.118481330278, -0.128346899943
2024-07-13 09:44:04, 0.118476999615, -0.0817628474563
2024-07-13 09:44:04, 0.118480502976, -0.0117229925661
2024-07-13 09:44:04, 0.118481027469, -0.0568250083576
2024-07-13 09:44:04, 0.118477204157, -0.076803701374
2024-07-13 09:44:04, 0.118470416879, -0.120290083583
2024-07-13 09:44:04, 0.118462692175, -0.101849224024
2024-07-13 09:44:04, 0.118463919714, -0.0908831348954
2024-07-13 09:44:04, 0.118468821409, -0.104743308376
2024-07-13 09:44:04, 0.118468888534, -0.108115877848
2024-07-13 09:44:04, 0.118467073104, -0.125779446351
2024-07-13 09:44:04, 0.118465180652, -0.100833413157
2024-07-13 09:44:04, 0.118471244426, -0.087326915048
2024-07-13 09:44:04, 0.118475076883, -0.102551893997
2024-07-13 09:44:04, 0.118471153339, -0.0953045081252
2024-07-13 09:44:04, 0.118472847225, -0.121298771678
2024-07-13 09:44:04, 0.118471220883, -0.0887840782153
2024-07-13 09:44:04, 0.118478744544, -0.0130398732754
2024-07-13 09:44:04, 0.118491403438, -0.0424270179225
2024-07-13 09:44:04, 0.118495200992, -0.0474388053637
2024-07-13 09:44:04, 0.118494116012, -0.108057845928
2024-07-13 09:44:04, 0.118488354744, -0.0669060222282
2024-07-13 09:44:04, 0.118491697297, -0.0267024902198
2024-07-13 09:44:04, 0.118493444207, -0.0830734998751
2024-07-13 09:44:04, 0.118483808648, -0.0951825414003
2024-07-13 09:44:04, 0.118474562531, -0.11456297266
2024-07-13 09:44:04, 0.11847102034, -0.0808646076274
2024-07-13 09:44:04, 0.118471848832, -0.0793978336397
2024-07-13 09:44:04, 0.118473318157, -0.107849613562
2024-07-13 09:44:04, 0.118472292932, -0.0552553296531
2024-07-13 09:44:04, 0.11847729469, -0.10042111943
2024-07-13 09:44:04, 0.118474932582, -0.082859810037
2024-07-13 09:44:04, 0.118478459429, -0.0802137852858
2024-07-13 09:44:04, 0.118480234495, -0.0898419529911
2024-07-13 09:44:04, 0.11847503151, -0.0990911379689
2024-07-13 09:44:04, 0.11846849828, -0.109421940303
2024-07-13 09:44:04, 0.118463896863, -0.111479168644
2024-07-13 09:44:04, 0.118461130596, -0.121105205902
2024-07-13 09:44:04, 0.118460568156, -0.113819953059
2024-07-13 09:44:04, 0.118459490856, -0.109027594455
2024-07-13 09:44:04, 0.118462855071, -0.0885935409305
2024-07-13 09:44:04, 0.118468181967, -0.0635211706543
2024-07-13 09:44:04, 0.118476841142, -0.0605641045651
2024-07-13 09:44:04, 0.118483811163, -0.0619386229116
2024-07-13 09:44:04, 0.118490282922, -0.0746342246784
2024-07-13 09:44:04, 0.118488356504, -0.0770528703643
2024-07-13 09:44:04, 0.118487666586, -0.0666358145725
2024-07-13 09:44:04, 0.118489810263, -0.06407141526
2024-07-13 09:44:04, 0.11848710131, -0.0616042033892
2024-07-13 09:44:04, 0.118487952852, -0.0545062213935
2024-07-13 09:44:04, 0.11848497354, -0.0566808175082
2024-07-13 09:44:04, 0.118484001225, -0.0650896340409
2024-07-13 09:44:04, 0.118482360747, -0.0768706534197
2024-07-13 09:44:04, 0.11847889618, -0.0676705838215
2024-07-13 09:44:04, 0.118476293504, -0.0724461484772
2024-07-13 09:44:04, 0.118475479153, -0.0738290340649
2024-07-13 09:44:04, 0.118474699246, -0.0834197640527
2024-07-13 09:44:04, 0.118474467069, -0.0875493958031
2024-07-13 09:44:05, 0.118472155498, -0.0858303800852
2024-07-13 09:44:05, 0.118472972328, -0.0759432530671
2024-07-13 09:44:05, 0.118474688939, -0.083354069995
2024-07-13 09:44:05, 0.118476160605, -0.0759236762516
2024-07-13 09:44:05, 0.118477778835, -0.074530157711
2024-07-13 09:44:05, -0.4, -1.0
2024-07-13 09:44:05, -0.268720712638, -1.0
2024-07-13 09:44:05, 0.3662041342, -1.0
2024-07-13 09:44:05, 0.4, -1.0
2024-07-13 09:44:05, 0.10580980968, -1.0
2024-07-13 09:44:05, 0.114030894946, -1.0
2024-07-13 09:44:05, 0.117419503536, -1.0
2024-07-13 09:44:05, 0.118911652972, -1.0
2024-07-13 09:44:05, 0.119638824687, -1.0
2024-07-13 09:44:05, 0.120132533976, -1.0
2024-07-13 09:44:05, 0.120086609269, -1.0
2024-07-13 09:44:05, 0.120131464605, -1.0
2024-07-13 09:44:05, 0.120404594546, -1.0
2024-07-13 09:44:05, 0.120137614753, -1.0
2024-07-13 09:44:05, 0.120824854976, -1.0
2024-07-13 09:44:05, 0.120151531032, -1.0
2024-07-13 09:44:05, 0.121080601985, -1.0
2024-07-13 09:44:05, 0.120170133715, -1.0
2024-07-13 09:44:05, 0.122137867933, -1.0
2024-07-13 09:44:05, 0.120972597064, -1.0
2024-07-13 09:44:05, 0.119976458462, 0.108385001593
2024-07-13 09:44:05, 0.119657339627, -1.0
2024-07-13 09:44:05, 0.119651435028, -1.0
2024-07-13 09:44:05, 0.119553338384, -1.0
2024-07-13 09:44:05, 0.120184196449, -1.0
2024-07-13 09:44:05, 0.11956317414, -1.0
2024-07-13 09:44:05, 0.120172191516, -1.0
2024-07-13 09:44:05, 0.119533323437, -1.0
2024-07-13 09:44:05, 0.119421009501, -1.0
2024-07-13 09:44:05, 0.120145224639, -1.0
2024-07-13 09:44:05, 0.119539537143, -0.840110108278
2024-07-13 09:44:05, 0.120376017112, -1.0
2024-07-13 09:44:05, 0.120181019375, -1.0
2024-07-13 09:44:05, 0.120316007713, -1.0
2024-07-13 09:44:05, 0.120142120844, -1.0
2024-07-13 09:44:05, 0.12038230088, -1.0
2024-07-13 09:44:05, 0.120650854209, -0.827455860108
2024-07-13 09:44:05, 0.120244478499, -1.0
2024-07-13 09:44:05, 0.120020248354, -1.0
2024-07-13 09:44:05, 0.120952325928, -0.67138817935
2024-07-13 09:44:05, 0.120778942962, -1.0
2024-07-13 09:44:05, 0.120541413561, -0.623107697362
2024-07-13 09:44:05, 0.120453869349, -1.0
2024-07-13 09:44:05, 0.120348040238, -1.0
2024-07-13 09:44:05, 0.120242024253, -1.0
2024-07-13 09:44:05, 0.120195861268, -1.0
2024-07-13 09:44:05, 0.120336395365, -1.0
2024-07-13 09:44:05, 0.120543007991, -1.0
2024-07-13 09:44:05, 0.120380161953, -1.0
2024-07-13 09:44:05, 0.120350001802, -1.0
2024-07-13 09:44:05, 0.120493214708, -0.88952985812
2024-07-13 09:44:05, 0.120387817137, -1.0
2024-07-13 09:44:05, 0.120502206761, -1.0
2024-07-13 09:44:05, 0.120838853558, -0.766623593758
2024-07-13 09:44:05, 0.120236657138, -1.0
2024-07-13 09:44:05, 0.120236657138, -1.0
2024-07-13 09:44:05, 0.120473689212, -0.66251436066
2024-07-13 09:44:05, 0.120801131712, -1.0
2024-07-13 09:44:05, 0.120255371186, -1.0
2024-07-13 09:44:05, 0.120798249429, -1.0
2024-07-13 09:44:06, 0.120939796614, -1.0
2024-07-13 09:44:06, 0.120606855729, -1.0
2024-07-13 09:44:06, 0.120285854287, -1.0
2024-07-13 09:44:06, 0.120339518614, -0.98953377655
2024-07-13 09:44:06, 0.120248785053, -0.972854495558
2024-07-13 09:44:06, 0.120012308878, -0.974645010699
2024-07-13 09:44:06, 0.119751592412, -1.0
2024-07-13 09:44:06, 0.119167943361, -0.894860916326
2024-07-13 09:44:06, 0.119676783842, -1.0
2024-07-13 09:44:06, 0.120035626297, -1.0
2024-07-13 09:44:06, 0.120134798237, -1.0
2024-07-13 09:44:06, 0.120529616207, -0.947289324583
2024-07-13 09:44:06, 0.120999489629, -0.581783539656
2024-07-13 09:44:06, 0.120524718543, -0.849753743018
2024-07-13 09:44:06, 0.120500273264, -0.8933702908
2024-07-13 09:44:06, 0.120404360013, -0.882028676918
2024-07-13 09:44:06, 0.120415997438, -0.91544599567
2024-07-13 09:44:06, 0.120323001222, -0.89876358548
2024-07-13 09:44:06, 0.120273457937, -1.0
2024-07-13 09:44:06, 0.12051759613, -0.512355122439
2024-07-13 09:44:06, 0.120278519228, -1.0
2024-07-13 09:44:06, 0.120253356836, -0.858158804861
2024-07-13 09:44:06, 0.120115484651, -0.888322734444
2024-07-13 09:44:06, 0.119731402021, -0.510702865813
2024-07-13 09:44:06, 0.120161671805, -0.943114042876
2024-07-13 09:44:06, 0.120132703577, -0.927551693468
2024-07-13 09:44:06, 0.120205873029, -0.895278418124
2024-07-13 09:44:06, 0.120355674246, -0.847063117715
2024-07-13 09:44:06, 0.120261196344, -1.0
2024-07-13 09:44:06, 0.120484119986, -0.797300361265
2024-07-13 09:44:06, 0.120460629805, -0.769671578703
2024-07-13 09:44:06, 0.120530435876, -0.817933577181
2024-07-13 09:44:06, 0.120548354325, -0.876632524765
2024-07-13 09:44:06, 0.121151258018, -0.689293620774
2024-07-13 09:44:06, 0.120740344964, -0.937718460171
2024-07-13 09:44:06, 0.120306728945, -1.0
2024-07-13 09:44:06, 0.120891210707, -0.888781224515
2024-07-13 09:44:06, 0.120756500915, -0.844637550748
2024-07-13 09:44:06, 0.120706967848, -0.798128382946
2024-07-13 09:44:06, 0.120488130529, -0.778848239312
2024-07-13 09:44:06, 0.120337127973, -1.0
2024-07-13 09:44:06, 0.120294346338, -0.481236168404
2024-07-13 09:44:06, -0.397668282337, -1.0
2024-07-13 09:44:06, -0.0989766572294, -1.0
2024-07-13 09:44:06, 0.0175608985231, -1.0
2024-07-13 09:44:06, 0.104252507903, -1.0
2024-07-13 09:44:06, 0.0674657734257, -1.0
2024-07-13 09:44:06, 0.0869835021849, -1.0
2024-07-13 09:44:06, 0.0971120471376, -1.0
2024-07-13 09:44:06, 0.100351396041, -1.0
2024-07-13 09:44:06, 0.100818508291, -1.0
2024-07-13 09:44:06, 0.1024185708, -1.0
2024-07-13 09:44:06, 0.102776724993, -1.0
2024-07-13 09:44:06, 0.103138479484, -1.0
2024-07-13 09:44:06, 0.103452875172, -1.0
2024-07-13 09:44:06, 0.102963687526, -1.0
2024-07-13 09:44:06, 0.103647695788, -1.0
2024-07-13 09:44:06, 0.104425350857, -0.578250025796
2024-07-13 09:44:06, 0.103008937641, -1.0
2024-07-13 09:44:06, 0.103008937641, -1.0
2024-07-13 09:44:06, 0.104319398254, -0.540853017799
2024-07-13 09:44:06, 0.103623930792, -0.758722158309
2024-07-13 09:44:06, 0.103151958284, -0.659475003239
2024-07-13 09:44:06, 0.102964345682, -0.905606262205
2024-07-13 09:44:07, 0.102878459356, -1.0
2024-07-13 09:44:07, 0.103041842193, -1.0
2024-07-13 09:44:07, 0.103041842193, -1.0
2024-07-13 09:44:07, 0.10299814552, -0.808200854694
2024-07-13 09:44:07, 0.10304088994, -1.0
2024-07-13 09:44:07, 0.102910213179, -0.965126350789
2024-07-13 09:44:07, 0.10264287894, -1.0
2024-07-13 09:44:07, 0.103029693647, -1.0
2024-07-13 09:44:07, 0.102761851801, -1.0
2024-07-13 09:44:07, 0.10263492234, -0.995779598639
2024-07-13 09:44:07, 0.102888312449, -0.781158843578
2024-07-13 09:44:07, 0.103132553308, -0.964779084144
2024-07-13 09:44:07, 0.10301752961, -1.0
2024-07-13 09:44:07, 0.10319475285, -0.991276698357
2024-07-13 09:44:07, 0.103331674816, -1.0
2024-07-13 09:44:07, 0.10335187157, -1.0
2024-07-13 09:44:07, 0.103426988927, -0.366752484108
2024-07-13 09:44:07, 0.102903575859, -0.870879658079
2024-07-13 09:44:07, 0.102881432312, -0.83058817501
2024-07-13 09:44:07, 0.103448820398, -0.127327501107
2024-07-13 09:44:07, 0.10380869541, -0.629434608264
2024-07-13 09:44:07, 0.103279099001, -1.0
2024-07-13 09:44:07, 0.103621500261, 0.0615909940165
2024-07-13 09:44:07, 0.103327416548, -0.560723338951
2024-07-13 09:44:07, 0.102965441575, -1.0
2024-07-13 09:44:07, 0.102883734052, -0.796940551191
2024-07-13 09:44:07, 0.103076075211, -1.0
2024-07-13 09:44:07, 0.103123548201, 0.0746965872052
2024-07-13 09:44:07, 0.103135158831, -0.825776212694
2024-07-13 09:44:07, 0.103078736498, -1.0
2024-07-13 09:44:07, 0.102947493267, -1.0
2024-07-13 09:44:07, 0.102795355591, -0.738127192311
2024-07-13 09:44:07, 0.102891984416, -0.0266236804176
2024-07-13 09:44:07, 0.10318237295, -0.713654912876
2024-07-13 09:44:07, 0.103409385682, -1.0
2024-07-13 09:44:07, 0.103484382755, -0.796030300468
2024-07-13 09:44:07, 0.103656486374, -0.472441646661
2024-07-13 09:44:07, 0.103095200319, -1.0
2024-07-13 09:44:07, 0.10379680297, -0.421829953559
2024-07-13 09:44:07, 0.103204671832, -0.983563489212
2024-07-13 09:44:07, 0.102967824487, -0.87591800231
2024-07-13 09:44:07, 0.102898721778, -0.7540718151
2024-07-13 09:44:07, 0.103104704189, -1.0
2024-07-13 09:44:07, 0.103104704189, -1.0
2024-07-13 09:44:07, 0.103028458182, -0.88135607976
2024-07-13 09:44:07, 0.103052642063, -0.881916527362
2024-07-13 09:44:07, 0.103185216035, -1.0
2024-07-13 09:44:07, 0.10324989722, -0.871709633046
2024-07-13 09:44:07, 0.103195466757, -0.60749949494
2024-07-13 09:44:07, 0.103320681356, -0.730193811388
2024-07-13 09:44:07, 0.103293243303, -0.767836632713
2024-07-13 09:44:07, 0.103166863197, -0.954452236338
2024-07-13 09:44:07, 0.103022195969, -0.599664347127
2024-07-13 09:44:07, 0.103128635364, -0.462500324449
2024-07-13 09:44:07, 0.103169090212, -0.668778932315
2024-07-13 09:44:07, 0.103188122014, -0.631135342915
2024-07-13 09:44:07, 0.103146691019, -0.593072612394
2024-07-13 09:44:07, 0.103264112348, -0.607059315285
2024-07-13 09:44:07, 0.103298431158, -0.630210065167
2024-07-13 09:44:07, 0.103252968331, -0.603905885334
2024-07-13 09:44:07, 0.103213744243, -0.644697930662
2024-07-13 09:44:07, 0.103239410395, -0.652210112208
2024-07-13 09:44:07, 0.103153216329, -0.677465796126
2024-07-13 09:44:07, 0.103167276921, -0.644974695331
2024-07-13 09:44:07, 0.103091680678, -0.669227664012
2024-07-13 09:44:07, 0.103062607942, -0.694925446932
2024-07-13 09:44:07, 0.10315755244, -0.69653690225
2024-07-13 09:44:07, 0.103353220739, -0.671556997415
2024-07-13 09:44:07, 0.103438556186, -0.72132108489
2024-07-13 09:44:07, 0.103567471537, -0.678964384697
2024-07-13 09:44:07, 0.103149033973, -0.905603114651
2024-07-13 09:44:07, 0.103884191719, -0.451136155068
2024-07-13 09:44:08, 0.103347379792, -0.626188055099
2024-07-13 09:44:08, 0.103166500625, -0.891709496004
2024-07-13 09:44:08, 0.103604314387, -0.308012007586
2024-07-13 09:44:08, 0.103175049079, -0.880312615713
2024-07-13 09:44:08, 0.103430225349, -0.605890986671
2024-07-13 09:44:08, -0.4, -1.0
2024-07-13 09:44:08, 0.4, -1.0
2024-07-13 09:44:08, 0.117894860993, -1.0
2024-07-13 09:44:08, -0.0505204783704, -1.0
2024-07-13 09:44:08, 0.0943364739428, -1.0
2024-07-13 09:44:08, 0.114008581658, -1.0
2024-07-13 09:44:08, 0.103545708113, -1.0
2024-07-13 09:44:08, 0.110077636939, -1.0
2024-07-13 09:44:08, 0.113719933886, -1.0
2024-07-13 09:44:08, 0.110413068113, -0.94438572722
