Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:45:49, 2.94830605108, 0.832632565871, 0.30974577097, 0.000231226017165, 5.93848920449e-07, 0.307992904403
2024-07-13 09:45:49, 2.94819955574, 0.832635249943, 0.309748249435, 0.000221623623626, 5.89965526983e-07, 0.307990429799
2024-07-13 09:45:49, 2.94848360145, 0.832681335509, 0.309749987188, 0.000214614201512, 5.19217137296e-07, 0.307988685118
2024-07-13 09:45:49, 2.94814185426, 0.832659568638, 0.309752626149, 0.000203478765449, 5.49285647474e-07, 0.307986053964
2024-07-13 09:45:49, 2.94852345967, 0.832708360627, 0.309753411745, 0.000200039434645, 4.7192122812e-07, 0.307985259337
2024-07-13 09:45:49, 2.94851523312, 0.832724813372, 0.309755947664, 0.000188483282951, 4.40653677531e-07, 0.307982723403
2024-07-13 09:45:50, 2.93181649764, 0.707822801545, 0.30975726028, 0.000182196875774, 4.45013098502e-07, 0.307981412505
2024-07-13 09:45:50, 2.93154892919, 0.703560963273, 0.309758320538, 0.000176955642959, 3.64768129539e-07, 0.307980345023
2024-07-13 09:45:50, 2.93172353914, 0.703564722091, 0.309757605627, 0.000180499149227, 3.77411786143e-07, 0.307981056843
2024-07-13 09:45:50, 2.93127693527, 0.703530844301, 0.309759092822, 0.000173028657679, 4.1809891955e-07, 0.307979579606
2024-07-13 09:45:50, 2.93142470031, 0.703546153381, 0.309759228755, 0.000172329821705, 3.91041056855e-07, 0.307979440611
2024-07-13 09:45:50, 2.93160575372, 0.703566687182, 0.309759692898, 0.000169915542861, 3.53563111853e-07, 0.30797897229
2024-07-13 09:45:50, 2.93171116681, 0.703579857945, 0.309760156689, 0.00016746572447, 3.40457240568e-07, 0.307978506831
2024-07-13 09:45:50, 2.9316666082, 0.703584918752, 0.309761459315, 0.000160382346721, 3.31300221565e-07, 0.307977205098
2024-07-13 09:45:50, 2.93170688098, 0.703590748832, 0.309761770698, 0.000158641447129, 3.2197341292e-07, 0.307976893066
2024-07-13 09:45:50, 2.93186885241, 0.703606173396, 0.309761937842, 0.000157698330998, 2.96511485601e-07, 0.307976722788
2024-07-13 09:45:51, 2.96851816936, 0.595557995141, 0.263025251542, 0.000111193910432, 2.61619414827e-07, 0.261734410451
2024-07-13 09:45:51, 2.96965109371, 0.593294080347, 0.263003803853, 0.000112779557277, 2.01654900488e-07, 0.261713569667
2024-07-13 09:45:51, 2.96978669032, 0.593316776678, 0.263005832319, 0.000100468909928, 1.74827078504e-07, 0.261711537339
2024-07-13 09:45:51, 2.96938086656, 0.59328597039, 0.263005872094, 0.000100220608179, 2.22827211997e-07, 0.261711504059
2024-07-13 09:45:51, 2.96975443413, 0.593320557848, 0.263006760958, 9.42933596589e-05, 1.60900462133e-07, 0.261710608636
2024-07-13 09:45:51, 2.96975311864, 0.593324070796, 0.263007251723, 9.08561917873e-05, 1.5806406622e-07, 0.261710118019
2024-07-13 09:45:51, 2.9697564345, 0.593328895047, 0.263007877787, 8.62635012239e-05, 1.48065834989e-07, 0.261709491078
2024-07-13 09:45:51, 2.96988072369, 0.593340201303, 0.263008310833, 8.29361505576e-05, 1.2974553512e-07, 0.261709056233
2024-07-13 09:45:51, 2.96970942942, 0.593332823366, 0.263008731869, 7.95648421091e-05, 1.42494395321e-07, 0.261708636781
2024-07-13 09:45:51, 2.96995091368, 0.593349283561, 0.263008970598, 7.75853061246e-05, 1.12192475603e-07, 0.261708394622
2024-07-13 09:45:52, 2.95332722581, 0.487793670967, 0.26300950989, 7.29207531133e-05, 1.15949908794e-07, 0.261707856139
2024-07-13 09:45:52, 2.95276999974, 0.482593687251, 0.263009492346, 7.30725312051e-05, 8.79345554348e-08, 0.261707870437
2024-07-13 09:45:52, 2.95323305123, 0.482608612627, 0.263007714448, 8.74411195471e-05, 6.32378362751e-08, 0.261709642012
2024-07-13 09:45:52, 2.95250802848, 0.482531975955, 0.263003022454, 0.000117087538898, 1.95462088038e-07, 0.261714336076
2024-07-13 09:45:52, 2.95309132669, 0.482574122027, 0.262998842853, 0.000138103515246, 1.12836798911e-07, 0.261718505925
2024-07-13 09:45:52, 2.95301527233, 0.482554370537, 0.262994186262, 0.000158190954637, 1.58486080617e-07, 0.261723172175
2024-07-13 09:45:52, 2.95284255978, 0.482515947893, 0.262987635371, 0.000182472548818, 2.14317770601e-07, 0.261729715226
2024-07-13 09:45:52, 2.95281006844, 0.482494805008, 0.262980864142, 0.000204404590151, 2.63406677824e-07, 0.261736497362
2024-07-13 09:45:52, 2.95250576769, 0.482433060184, 0.262976537637, 0.00021711495006, 3.5965596381e-07, 0.261740821061
2024-07-13 09:45:52, 2.95278414647, 0.482463948429, 0.262968780736, 0.000238055362924, 3.17728310165e-07, 0.261748580184
2024-07-13 09:45:53, 2.93560091627, 0.374061662704, 0.262961700233, 0.000255453576024, 3.93935936895e-07, 0.261755659883
2024-07-13 09:45:53, 2.93524318223, 0.371636917815, 0.262958106014, 0.000263786646977, 4.27669939228e-07, 0.261759258499
2024-07-13 09:45:53, 2.93527670932, 0.371582306921, 0.262933617811, 0.000313542015278, 5.26651644006e-07, 0.261783720184
2024-07-13 09:45:53, 2.93475334771, 0.371398955584, 0.262914530726, 0.00034627969426, 7.81374926737e-07, 0.261802828233
2024-07-13 09:45:53, 2.93498049059, 0.371418548748, 0.262893654044, 0.000377703565498, 7.84146272202e-07, 0.261823683012
2024-07-13 09:45:53, 2.9354427919, 0.371531615034, 0.262868347778, 0.000411230346644, 5.76104322892e-07, 0.261848994874
2024-07-13 09:45:53, 2.93468747032, 0.371226515621, 0.262852285041, 0.000430374498006, 1.15312752113e-06, 0.261865067594
2024-07-13 09:45:53, 2.93471276114, 0.371183484793, 0.262827992335, 0.000456745544275, 1.17471814967e-06, 0.261889361025
2024-07-13 09:45:53, 2.93485711591, 0.371189750731, 0.262800872282, 0.000483047793318, 1.18169908272e-06, 0.261916477277
2024-07-13 09:45:53, 2.93463930005, 0.371041843668, 0.262776632531, 0.00050418483923, 1.45641090612e-06, 0.261940738808
2024-07-13 09:45:54, 2.899458609, 0.224553370848, 0.26275444755, 0.000521776785576, 1.76828413971e-06, 0.26196292886
2024-07-13 09:45:54, 2.89918627165, 0.223024316132, 0.262728360767, 0.000540565143817, 1.82150942615e-06, 0.261989006686
2024-07-13 09:45:54, 2.89924926299, 0.222968369722, 0.262690088916, 0.000564834029716, 1.93840792404e-06, 0.262027273092
2024-07-13 09:45:54, 2.89912670257, 0.22279882431, 0.262649316791, 0.000586859400611, 2.21906508437e-06, 0.262068055558
2024-07-13 09:45:54, 2.89927700307, 0.222805986181, 0.262611344574, 0.000604183372812, 2.19197647937e-06, 0.262106027393
2024-07-13 09:45:54, 2.89944555709, 0.222857914865, 0.262582927888, 0.000615301734108, 2.1976733508e-06, 0.262134448284
2024-07-13 09:45:54, 2.89899289957, 0.222452651709, 0.262550028282, 0.000626303542174, 2.79141240672e-06, 0.262167352261
2024-07-13 09:45:54, 2.89937238017, 0.222663186491, 0.262519095395, 0.000634940653327, 2.48259901631e-06, 0.262198286181
2024-07-13 09:45:54, 2.89873779909, 0.222073379904, 0.262488962348, 0.000641788445413, 3.50967850756e-06, 0.262228435935
2024-07-13 09:45:54, 2.89916507632, 0.222332585603, 0.262454992951, 0.000647763632317, 2.98332052986e-06, 0.262262391982
2024-07-13 09:45:55, 2.91754669684, 0.130911940709, 0.262427644505, 0.000651239850064, 3.56321392586e-06, 0.26228975504
2024-07-13 09:45:55, 2.9175816208, 0.129709370434, 0.262393020679, 0.000653969232785, 4.02078403736e-06, 0.262324376806
2024-07-13 09:45:55, 2.91734980972, 0.129312179983, 0.262348476123, 0.000654783244762, 4.64319720705e-06, 0.262368936442
2024-07-13 09:45:55, 2.91781263659, 0.129686813802, 0.26232105122, 0.00065379249317, 3.93021426453e-06, 0.262396345895
2024-07-13 09:45:55, 2.91731761326, 0.129003139213, 0.2622865746, 0.000650869441586, 5.34641253729e-06, 0.262430845189
2024-07-13 09:45:55, 2.9174007824, 0.128911823034, 0.262246746029, 0.000645216766581, 5.33576947247e-06, 0.262470678523
2024-07-13 09:45:55, 2.91756669834, 0.128916313872, 0.262206453801, 0.00063690953663, 5.37579569172e-06, 0.262510952836
2024-07-13 09:45:55, 2.91747511446, 0.128652537242, 0.262178938544, 0.000629697359643, 5.86573656986e-06, 0.262538498756
2024-07-13 09:45:55, 2.91753339802, 0.128568977118, 0.262150640191, 0.000620916019682, 5.96318452882e-06, 0.262566783847
2024-07-13 09:45:55, 2.91749571351, 0.128336234018, 0.262121215325, 0.000610267154931, 6.34353392987e-06, 0.262596235363
2024-07-13 09:45:56, 2.96999675827, 0.0584802180529, 0.262100065344, 0.000601608069908, 6.36018451264e-06, 0.262617373921
2024-07-13 09:45:56, 2.97269381856, 0.0549784451723, 0.262068327518, 0.000586950084458, 6.2242678883e-06, 0.262649108207
2024-07-13 09:45:56, 2.97261800908, 0.0545355193317, 0.262027403179, 0.000564839789602, 7.21120477925e-06, 0.262690047855
2024-07-13 09:45:56, 2.97269727854, 0.0545141138136, 0.262008667383, 0.000553431091795, 7.09600152148e-06, 0.26270879398
2024-07-13 09:45:56, 2.97275535815, 0.0544298235327, 0.261987724266, 0.000539609013337, 7.33774012189e-06, 0.262729731597
2024-07-13 09:45:56, 2.97275062231, 0.0542057473212, 0.261966360873, 0.000524272212026, 7.71051768502e-06, 0.262751107077
2024-07-13 09:45:56, 2.97288095439, 0.0542339552194, 0.261944363001, 0.000507071529869, 7.58002240511e-06, 0.262773104421
2024-07-13 09:45:56, 2.97284836421, 0.0539466887712, 0.261926246719, 0.000491695749731, 8.09770486983e-06, 0.262791232016
2024-07-13 09:45:56, 2.97290165623, 0.0538356695324, 0.261908812811, 0.000475790490123, 8.29868229826e-06, 0.26280867147
2024-07-13 09:45:56, 2.972928765, 0.0537201575935, 0.261896503861, 0.000463833881034, 8.57558544564e-06, 0.262820985426
2024-07-13 09:45:57, 3.02678368706, -0.0364066790789, 0.26188069529, 0.000447506457268, 9.01187127728e-06, 0.262836806162
2024-07-13 09:45:57, 3.02815871459, -0.0382423456758, 0.261866544218, 0.000431905984562, 8.75235750132e-06, 0.26285094429
2024-07-13 09:45:57, 3.0282279558, -0.0384857226163, 0.261844196333, 0.00040500543061, 9.27538750584e-06, 0.262873305257
2024-07-13 09:45:57, 3.028356008, -0.0383413154632, 0.26183359976, 0.000391185193621, 8.89213457681e-06, 0.262883888344
2024-07-13 09:45:57, 3.02836121782, -0.038747632876, 0.261816244919, 0.000366699314478, 9.80037762827e-06, 0.262901272462
2024-07-13 09:45:57, 3.02833034698, -0.039124365896, 0.261807113002, 0.000352780762385, 1.03381434844e-05, 0.262910422651
2024-07-13 09:45:57, 3.02858811332, -0.0386685691774, 0.261792721343, 0.00032925014584, 9.43609762372e-06, 0.262924778748
2024-07-13 09:45:57, 3.02856843045, -0.0390740837902, 0.261783819131, 0.00031339885212, 1.02488749344e-05, 0.262933708367
2024-07-13 09:45:57, 3.02871353901, -0.0388584900647, 0.261774627446, 0.000295943431106, 9.87045856383e-06, 0.262942890222
2024-07-13 09:45:57, 3.02871794609, -0.039276946336, 0.261765350684, 0.000276822375268, 1.05582654127e-05, 0.2629521872
2024-07-13 09:45:58, 3.08254068409, -0.111237777397, 0.26175639461, 0.000256722655766, 1.09703274513e-05, 0.262961154999
2024-07-13 09:45:58, 3.08379930112, -0.11300958693, 0.26175015033, 0.000241528244117, 1.11185632202e-05, 0.262967403346
2024-07-13 09:45:58, 3.08409849013, -0.112465187907, 0.261735960017, 0.000202245055608, 1.02611411424e-05, 0.262981555504
2024-07-13 09:45:58, 3.08413887367, -0.112740630284, 0.261730930241, 0.000185994752193, 1.07070578316e-05, 0.262986610962
2024-07-13 09:45:58, 3.08423861407, -0.113139476627, 0.26172291162, 0.000156300735464, 1.14223622302e-05, 0.262994639834
2024-07-13 09:45:58, 3.08436873939, -0.112937647849, 0.261718163108, 0.00013559710146, 1.10524110654e-05, 0.262999385239
2024-07-13 09:45:58, 3.08447139594, -0.113032126799, 0.261713912696, 0.000113640630472, 1.12913906463e-05, 0.263003638487
2024-07-13 09:45:58, 3.08457222086, -0.112841738388, 0.261711127855, 9.66049104531e-05, 1.08819635167e-05, 0.263006415301
2024-07-13 09:45:58, 3.08464783122, -0.112999966368, 0.261708784291, 7.92306829403e-05, 1.12269745803e-05, 0.263008767113
2024-07-13 09:45:58, 3.08473643579, -0.113179773092, 0.261706713224, 5.97463427869e-05, 1.14410892156e-05, 0.263010846973
2024-07-13 09:45:59, 3.13869750436, -0.112620024011, 0.261705372487, 4.27787077314e-05, 1.12583468528e-05, 0.26301218049
2024-07-13 09:45:59, 3.13931019336, -0.112867891788, 0.261704693797, 3.03670045504e-05, 1.17052809502e-05, 0.263012876643
2024-07-13 09:45:59, 3.13935869851, -0.113341722637, 0.261704313396, 1.9636533623e-05, 1.24717169462e-05, 0.263013286111
2024-07-13 09:45:59, 3.13942761673, -0.113024152815, 0.261704038348, 7.41546349356e-06, 1.18560629858e-05, 0.263013538215
2024-07-13 09:45:59, 3.13947273843, -0.113140143454, 0.261704007196, -1.04458541318e-06, 1.21614938003e-05, 0.263013580039
2024-07-13 09:45:59, 3.13952521759, -0.112952321768, 0.261704086249, -1.10914289519e-05, 1.17519554804e-05, 0.263013486778
2024-07-13 09:45:59, 3.13957240502, -0.112894911319, 0.26170430361, -2.02824318081e-05, 1.16822536201e-05, 0.263013266336
2024-07-13 09:45:59, 3.13962730905, -0.113063087687, 0.261704695731, -3.01651222997e-05, 1.19829312341e-05, 0.26301288472
2024-07-13 09:45:59, 3.13966720353, -0.112821562216, 0.261705150497, -3.90563066433e-05, 1.1545068285e-05, 0.26301241473
2024-07-13 09:45:59, 3.13970387605, -0.112803328782, 0.26170561943, -4.62523594396e-05, 1.15198792295e-05, 0.263011944591
2024-07-13 09:46:00, 3.21098943386, -0.148648725823, 0.261706171286, -5.32562292223e-05, 1.2020449922e-05, 0.263011411076
2024-07-13 09:46:00, 3.21260768693, -0.148944728076, 0.261706815412, -6.10005414545e-05, 1.09961237898e-05, 0.263010731905
2024-07-13 09:46:00, 3.21271019988, -0.148974206299, 0.261709075103, -8.15540963376e-05, 1.13507882e-05, 0.263008480132
2024-07-13 09:46:00, 3.21275578655, -0.149399345741, 0.261709510234, -8.47739312835e-05, 1.19045367604e-05, 0.263008068474
2024-07-13 09:46:00, 3.2128284279, -0.149146368727, 0.261712016935, -0.00010224367493, 1.15401600854e-05, 0.263005547503
2024-07-13 09:46:00, 3.2128608675, -0.149206368253, 0.26171285492, -0.000107389109912, 1.16309727033e-05, 0.263004712834
2024-07-13 09:46:00, 3.21292197378, -0.149165309966, 0.26171503359, -0.000119775227516, 1.15263638295e-05, 0.263002531691
2024-07-13 09:46:00, 3.21296249476, -0.149066034704, 0.26171688526, -0.000129358250706, 1.13792356187e-05, 0.263000674704
2024-07-13 09:46:00, 3.21299844212, -0.149060603231, 0.261718329759, -0.000136330094129, 1.13746687053e-05, 0.262999230503
2024-07-13 09:46:00, 3.21302927437, -0.148984134197, 0.261719977418, -0.000143874687316, 1.12237694742e-05, 0.262997577975
2024-07-13 09:46:01, 3.32095503248, -0.166591482237, 0.261721698784, -0.000151274460461, 1.1495577898e-05, 0.262995866007
2024-07-13 09:46:01, 3.32202283916, -0.165939744562, 0.261724335248, -0.000162185073332, 9.84321921175e-06, 0.262993171301
2024-07-13 09:46:01, 3.32216496358, -0.166339198127, 0.261729323137, -0.0001804682826, 1.08726008833e-05, 0.2629882194
2024-07-13 09:46:01, 3.32222474506, -0.16642921418, 0.261732009804, -0.000189578141303, 1.09158961961e-05, 0.262985532639
2024-07-13 09:46:01, 3.32229082368, -0.166471455246, 0.261735592853, -0.000201036012302, 1.09534996013e-05, 0.262981955532
2024-07-13 09:46:01, 3.32231536217, -0.16629663296, 0.261738972896, -0.000211257413663, 1.06389939276e-05, 0.262978563621
2024-07-13 09:46:01, 3.32233404927, -0.166169779375, 0.261741692276, -0.000219091310039, 1.04717869907e-05, 0.262975839907
2024-07-13 09:46:01, 3.32238140778, -0.166206978261, 0.261744632111, -0.000227196318411, 1.04946703427e-05, 0.262972901558
2024-07-13 09:46:01, 3.32240159612, -0.166075769812, 0.261747904756, -0.000235871560213, 1.0299327655e-05, 0.262969622046
2024-07-13 09:46:01, 3.32243383129, -0.166022935882, 0.261751203128, -0.000244249712522, 1.01897428303e-05, 0.262966320612
2024-07-13 09:46:02, 3.42895118636, -0.165318766609, 0.261754552156, -0.000252409395836, 1.03171640433e-05, 0.26296297634
2024-07-13 09:46:02, 3.43134507939, -0.165111390874, 0.261758227922, -0.000261059982974, 9.95783658662e-06, 0.262959289769
2024-07-13 09:46:02, 3.4314020747, -0.165299845859, 0.261759599762, -0.000264159989722, 1.04335548376e-05, 0.262957932382
2024-07-13 09:46:02, 3.43140671268, -0.165281102061, 0.261760342055, -0.000265846204373, 1.02696278821e-05, 0.262957186287
2024-07-13 09:46:02, 3.43136634567, -0.165034143254, 0.261761392671, -0.000268231294747, 9.83687037424e-06, 0.262956122007
2024-07-13 09:46:02, 3.4313707808, -0.164964299649, 0.261763170381, -0.000272162871847, 9.7380398158e-06, 0.262954340285
2024-07-13 09:46:02, 3.43139247532, -0.16497727111, 0.261764926148, -0.000275969039837, 9.79932614315e-06, 0.262952586877
2024-07-13 09:46:02, 3.43138349854, -0.164935419336, 0.261764931204, -0.0002759873096, 9.67649151585e-06, 0.262952578595
2024-07-13 09:46:02, 3.4313602777, -0.164765546098, 0.261766324874, -0.000278986117865, 9.39508248139e-06, 0.262951175865
2024-07-13 09:46:02, 3.43136852811, -0.164766894653, 0.261767103166, -0.000280631792351, 9.40936877416e-06, 0.262950398132
2024-07-13 09:46:03, 3.50279464183, -0.218562770635, 0.261767970499, -0.000282431921048, 9.71232028579e-06, 0.262949540409
2024-07-13 09:46:03, 3.50430018274, -0.219307808205, 0.261768671437, -0.000283947817411, 8.84046762631e-06, 0.262948814134
2024-07-13 09:46:03, 3.50438730506, -0.219237137586, 0.26177994439, -0.00030626863597, 8.9563069287e-06, 0.262937541813
2024-07-13 09:46:03, 3.50442587119, -0.219299877062, 0.261782447064, -0.000310950516455, 8.93141632259e-06, 0.262935041179
2024-07-13 09:46:03, 3.50448074914, -0.219290260226, 0.26178908448, -0.000322947009172, 8.97503325678e-06, 0.262928405173
2024-07-13 09:46:03, 3.50443536771, -0.218998419121, 0.261792964037, -0.000329725743554, 8.38346756754e-06, 0.262924509736
2024-07-13 09:46:03, 3.50447553722, -0.219013571739, 0.261797529758, -0.000337434018916, 8.47165292301e-06, 0.262919946718
2024-07-13 09:46:03, 3.50449052907, -0.218945907429, 0.261801933906, -0.000344658134952, 8.34761844923e-06, 0.262915539167
2024-07-13 09:46:03, 3.50449369597, -0.218866536394, 0.261805414533, -0.000350226035721, 8.1671854878e-06, 0.262912055032
2024-07-13 09:46:03, 3.50453262927, -0.21889275685, 0.261809677221, -0.000356865475806, 8.32862685941e-06, 0.262907795398
2024-07-13 09:46:04, 3.55799811234, -0.254401231185, 0.261812830975, -0.000361688712979, 7.91642120785e-06, 0.262904631716
2024-07-13 09:46:04, 3.55920256249, -0.255053140223, 0.261820228712, -0.000372621470442, 7.6506330224e-06, 0.262897220169
2024-07-13 09:46:04, 3.55928774842, -0.255087150261, 0.261831589097, -0.000388521062023, 7.82171105958e-06, 0.2628858723
2024-07-13 09:46:04, 3.55934582755, -0.255149353296, 0.261837412498, -0.000396296912805, 7.85314866838e-06, 0.262880047769
2024-07-13 09:46:04, 3.55933913292, -0.254991451278, 0.261844943663, -0.000406022967597, 7.59516161408e-06, 0.262872512558
2024-07-13 09:46:04, 3.55937792803, -0.254989074543, 0.261851457393, -0.00041413161284, 7.58640839562e-06, 0.26286599905
2024-07-13 09:46:04, 3.55932914617, -0.254744919017, 0.261858260588, -0.000422342593688, 7.14973490884e-06, 0.262859185942
2024-07-13 09:46:04, 3.55933178472, -0.254671700299, 0.261863610818, -0.000428605302459, 7.04848483348e-06, 0.262853833322
2024-07-13 09:46:04, 3.5593455208, -0.25461133942, 0.261870409696, -0.000436337704206, 6.96640595259e-06, 0.262847031973
2024-07-13 09:46:04, 3.55933866487, -0.254521686584, 0.261875727142, -0.000442222440407, 6.74398692559e-06, 0.262841711387
2024-07-13 09:46:05, 3.59483958042, -0.254224358127, 0.261881384592, -0.000448323422637, 6.74479558896e-06, 0.262836053175
2024-07-13 09:46:05, 3.59558567108, -0.254033122212, 0.261886238555, -0.000453445847417, 6.38365596727e-06, 0.26283119129
2024-07-13 09:46:05, 3.59579187911, -0.254543125629, 0.261886419128, -0.000453604758295, 7.36541119044e-06, 0.262831034843
2024-07-13 09:46:05, 3.59585394972, -0.254723602906, 0.261884516766, -0.00045160817636, 7.54253509414e-06, 0.262832943368
2024-07-13 09:46:05, 3.59562115616, -0.254138156772, 0.261884823963, -0.000451962426178, 6.55615261941e-06, 0.262832610563
