Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:54:04, 0.288392835821, 0.241824936122, 0.202066195238, 0.000126422154123, 4.20386787125e-08, 0.201333014083
2024-07-13 09:54:04, 0.288424395956, 0.24183007516, 0.202065766673, 0.000127657892197, 2.59316395525e-08, 0.201333442521
2024-07-13 09:54:04, 0.2883673287, 0.241819718853, 0.202064582829, 0.00013100463164, 4.9398942066e-08, 0.201334626608
2024-07-13 09:54:04, 0.288436221308, 0.24183151871, 0.202063944624, 0.000132768912838, 2.35504198874e-08, 0.201335264608
2024-07-13 09:54:05, 0.288347936526, 0.241815233603, 0.202062854608, 0.000135722734574, 5.81680606877e-08, 0.201336354742
2024-07-13 09:54:05, 0.305692581751, 0.38947503455, 0.20705989623, 0.000144930610877, -4.13276085315e-08, 0.206299039207
2024-07-13 09:54:05, 0.30556543381, 0.389496630058, 0.207059726175, 0.000145377170031, -8.69236880568e-09, 0.206299210038
2024-07-13 09:54:05, 0.306177001446, 0.38960531354, 0.207061683425, 0.000140149110446, -2.02829783986e-07, 0.206297254319
2024-07-13 09:54:05, 0.306025282713, 0.389577679336, 0.20706211192, 0.000138976764379, -1.48602422358e-07, 0.20629682553
2024-07-13 09:54:05, 0.305923018372, 0.389559326693, 0.207062398326, 0.000138185229782, -1.10587560822e-07, 0.206296538504
2024-07-13 09:54:05, 0.305851883721, 0.389546109363, 0.207063148172, 0.000136088302468, -8.32007369975e-08, 0.206295788035
2024-07-13 09:54:05, 0.305763282755, 0.389530127868, 0.207064137844, 0.000133267091583, -5.77158533565e-08, 0.206294798808
2024-07-13 09:54:05, 0.305814762891, 0.389537202194, 0.207065817493, 0.000128314370786, -7.85175077524e-08, 0.206293118692
2024-07-13 09:54:05, 0.305767077894, 0.389529282227, 0.207066092964, 0.000127484007694, -5.71922063828e-08, 0.206292843729
2024-07-13 09:54:06, 0.30580625881, 0.38953432627, 0.207067447868, 0.000123298661071, -6.32084702732e-08, 0.206291488776
2024-07-13 09:54:06, 0.34134133684, 0.518894094974, 0.207068056843, 0.000121366170952, -1.22470222079e-07, 0.206290880656
2024-07-13 09:54:06, 0.340924860328, 0.518846223131, 0.207067306784, 0.00012374149466, -3.3100947029e-09, 0.20629162952
2024-07-13 09:54:06, 0.341143493541, 0.518879299983, 0.207068328292, 0.000120493217923, -6.95656467775e-08, 0.206290608401
2024-07-13 09:54:06, 0.341224115458, 0.518892293796, 0.207067701009, 0.000122499904214, -8.87181781361e-08, 0.20629123608
2024-07-13 09:54:06, 0.341103662271, 0.518873350695, 0.207068219285, 0.000120845165229, -5.30507196579e-08, 0.206290717503
2024-07-13 09:54:06, 0.341100358055, 0.518872793764, 0.207068285517, 0.000120631846982, -5.25114958169e-08, 0.206290651253
2024-07-13 09:54:06, 0.341142007965, 0.518878791481, 0.207068607708, 0.000119588464872, -6.56623614373e-08, 0.206290329176
2024-07-13 09:54:06, 0.341101391648, 0.518872374669, 0.207069014101, 0.000118257930295, -5.07262090642e-08, 0.206289922664
2024-07-13 09:54:06, 0.341155880364, 0.518880750984, 0.20706872727, 0.00011919873281, -6.65321855362e-08, 0.206290209638
2024-07-13 09:54:07, 0.341088603891, 0.518870659173, 0.207068761111, 0.000119088178399, -4.76697001673e-08, 0.206290175652
2024-07-13 09:54:07, 0.376494322321, 0.666668934748, 0.207068818943, 0.00011889880574, -1.04798399875e-07, 0.20629011838
2024-07-13 09:54:07, 0.376145143993, 0.666634760797, 0.207068803722, 0.000118948779736, -2.28358575408e-09, 0.20629013288
2024-07-13 09:54:07, 0.376153585734, 0.666636323556, 0.207066913951, 0.000124966248118, -1.82712313994e-08, 0.206292022431
2024-07-13 09:54:07, 0.376420099114, 0.666678605601, 0.207066610772, 0.000125902667516, -8.89398702515e-08, 0.206292326183
2024-07-13 09:54:07, 0.376227558241, 0.666648786515, 0.207064954621, 0.000130885920063, -3.32758087024e-08, 0.206293981972
2024-07-13 09:54:07, 0.376379547233, 0.666674654931, 0.207064203256, 0.000133078068328, -8.18272407855e-08, 0.206294733559
2024-07-13 09:54:07, 0.376295182912, 0.666661258787, 0.207063040535, 0.000136393453345, -5.83506532841e-08, 0.206295896177
2024-07-13 09:54:07, 0.376321269374, 0.666666353121, 0.207062258937, 0.000138571980193, -6.56424265578e-08, 0.206296677862
2024-07-13 09:54:07, 0.376313176414, 0.666665786877, 0.207061066713, 0.000141821858894, -6.89708256955e-08, 0.206297869988
2024-07-13 09:54:08, 0.376356405439, 0.666674142703, 0.20706038936, 0.000143631544291, -7.95935110828e-08, 0.206298547534
2024-07-13 09:54:08, 0.411850210861, 0.796034527943, 0.207059271988, 0.000146560563729, -1.36319550343e-07, 0.206299665411
2024-07-13 09:54:08, 0.412043726945, 0.796086523682, 0.207059040476, 0.000147159096236, -2.19548928332e-07, 0.20629989815
2024-07-13 09:54:08, 0.412228679343, 0.796119358391, 0.207059701804, 0.000145440724802, -2.70243637673e-07, 0.206299237681
2024-07-13 09:54:08, 0.412203242595, 0.796112110838, 0.20706064806, 0.000142943511901, -2.5191954241e-07, 0.206298291544
2024-07-13 09:54:08, 0.412176787446, 0.796104395762, 0.207061779347, 0.000139888452864, -2.39389419651e-07, 0.206297159645
2024-07-13 09:54:08, 0.412087753357, 0.796088766307, 0.207061681445, 0.000140157009409, -2.02228504635e-07, 0.206297257234
2024-07-13 09:54:08, 0.412093034713, 0.796086590737, 0.207063019225, 0.000136451703306, -2.08582739565e-07, 0.206295919004
2024-07-13 09:54:08, 0.412119211163, 0.796090114862, 0.207063394127, 0.000135394593984, -2.15023532184e-07, 0.206295544721
2024-07-13 09:54:08, 0.412089615187, 0.796083683148, 0.207063972928, 0.000133741858488, -1.98517259013e-07, 0.206294965593
2024-07-13 09:54:09, 0.412044453085, 0.796075012535, 0.20706442423, 0.000132437933228, -1.86276677582e-07, 0.206294514272
2024-07-13 09:54:09, 0.447613566241, 0.925418606028, 0.20706529697, 0.000129873367211, -2.53831863263e-07, 0.206293643318
2024-07-13 09:54:09, 0.447061283747, 0.925367765129, 0.207063858456, 0.000134070822412, -7.02335294203e-08, 0.206295078317
2024-07-13 09:54:09, 0.447001551045, 0.925357896835, 0.207063587091, 0.000134846693676, -7.19407173881e-08, 0.206295349762
2024-07-13 09:54:09, 0.447446144361, 0.925430985168, 0.207064687205, 0.000131670482785, -2.11073247368e-07, 0.206294251623
2024-07-13 09:54:09, 0.447425324353, 0.925429938361, 0.207063655506, 0.00013465172882, -1.99040805346e-07, 0.206295283245
2024-07-13 09:54:09, 0.447333190183, 0.925413735211, 0.207063932688, 0.000133858188931, -1.69823094933e-07, 0.206295005474
2024-07-13 09:54:09, 0.447391435795, 0.925424117595, 0.207063699284, 0.000134526755239, -1.93243604494e-07, 0.20629523932
2024-07-13 09:54:09, 0.447316914448, 0.925412105396, 0.207063356083, 0.00013550291053, -1.63425050288e-07, 0.206295581937
2024-07-13 09:54:09, 0.447320597013, 0.925412638113, 0.207063419159, 0.000135324161891, -1.70207844607e-07, 0.206295518974
2024-07-13 09:54:10, 0.447319550382, 0.925413060933, 0.207063110194, 0.000136197629297, -1.68639477914e-07, 0.206295827919
2024-07-13 09:54:10, 0.482621987525, 1.07319226861, 0.187172869757, 0.000112086517591, -2.08200727021e-07, 0.186545809301
2024-07-13 09:54:10, 0.4822421688, 1.07315156236, 0.187172399643, 0.000113391705123, -8.13475639083e-08, 0.186546276455
2024-07-13 09:54:10, 0.482470127696, 1.07319635898, 0.187170077613, 0.000119606967411, -1.74771615861e-07, 0.186548598965
2024-07-13 09:54:10, 0.482639725087, 1.07322900742, 0.187169683413, 0.000120625979525, -2.31170379615e-07, 0.18654899413
2024-07-13 09:54:10, 0.482514846604, 1.07320757024, 0.18716878946, 0.000122901311407, -1.92297502472e-07, 0.186549887341
2024-07-13 09:54:10, 0.482445531175, 1.07319714315, 0.187167227007, 0.000126764415204, -1.69699025485e-07, 0.186551449264
2024-07-13 09:54:10, 0.482551264344, 1.0732198637, 0.18716644815, 0.000128639592622, -2.18998558001e-07, 0.186552228689
2024-07-13 09:54:10, 0.48250065191, 1.07321243733, 0.18716505685, 0.000131911780971, -1.99770749415e-07, 0.186553619538
2024-07-13 09:54:10, 0.482546247949, 1.07322456315, 0.187163777567, 0.000134837850125, -2.24878352917e-07, 0.186554899066
2024-07-13 09:54:11, 0.482445008995, 1.07320483401, 0.187162785595, 0.00013705535981, -1.85922887099e-07, 0.186555890309
2024-07-13 09:54:11, 0.499854705238, 1.20244443417, 0.187161595085, 0.000139661268044, -2.81165757614e-07, 0.186557082236
2024-07-13 09:54:11, 0.499640266295, 1.20242023095, 0.187161320901, 0.000140253130745, -2.0531702135e-07, 0.186557355123
2024-07-13 09:54:11, 0.50035821076, 1.20257540606, 0.187162061629, 0.000138644648384, -5.01273071763e-07, 0.186556620318
2024-07-13 09:54:11, 0.500165629259, 1.20252632909, 0.187164028022, 0.000134270170033, -3.95118315098e-07, 0.186554652018
2024-07-13 09:54:11, 0.500033713994, 1.20249726437, 0.187164414244, 0.000133389585281, -3.36929827515e-07, 0.186554264088
2024-07-13 09:54:11, 0.500016078877, 1.20248955674, 0.187165654998, 0.000130515661953, -3.22072381007e-07, 0.186553023374
2024-07-13 09:54:11, 0.500089124544, 1.20250233263, 0.187166246766, 0.000129117992636, -3.48557821899e-07, 0.186552432369
2024-07-13 09:54:11, 0.49999331421, 1.2024785541, 0.187167625452, 0.000125790518757, -3.04870167927e-07, 0.186551052694
2024-07-13 09:54:11, 0.500047662004, 1.20248649083, 0.187168388222, 0.00012390463798, -3.21043784609e-07, 0.186550290451
2024-07-13 09:54:12, 0.500093146227, 1.20249314234, 0.187168945942, 0.00012250452094, -3.31517842292e-07, 0.186549733207
2024-07-13 09:54:12, 0.517604076013, 1.29480986297, 0.19707988634, 0.000133333290776, -3.34527573821e-07, 0.196391794699
2024-07-13 09:54:12, 0.517122595804, 1.29474208318, 0.19707939152, 0.000134604308017, -1.61648066939e-07, 0.196392286692
2024-07-13 09:54:12, 0.517438996932, 1.29479796253, 0.197080704057, 0.000131204352872, -2.76740293551e-07, 0.196390976268
2024-07-13 09:54:12, 0.517517636763, 1.2948130779, 0.19708048663, 0.000131775302968, -2.99528798641e-07, 0.196391194626
2024-07-13 09:54:12, 0.517446944723, 1.29479886591, 0.197080870204, 0.00013076793954, -2.71143911163e-07, 0.196390810469
2024-07-13 09:54:12, 0.517367527063, 1.29478245042, 0.197081545683, 0.000128971747431, -2.41313192328e-07, 0.196390134398
2024-07-13 09:54:12, 0.517335287703, 1.2947750818, 0.197082127023, 0.000127402756724, -2.3097272738e-07, 0.196389552901
2024-07-13 09:54:12, 0.517309155199, 1.29476996325, 0.197082292004, 0.00012695348461, -2.17579716955e-07, 0.196389387699
2024-07-13 09:54:12, 0.517254538834, 1.29475972615, 0.197082525582, 0.000126314430056, -1.97134484957e-07, 0.196389153798
2024-07-13 09:54:13, 0.517160063609, 1.29474265128, 0.19708271927, 0.000125781534234, -1.66224227341e-07, 0.196388959544
2024-07-13 09:54:13, 0.51631724881, 1.4238276463, 0.197083264277, 0.000124268320954, -1.98153681964e-07, 0.1963884152
2024-07-13 09:54:13, 0.515810680925, 1.42375214025, 0.197082522096, 0.000126324122103, -2.32798208119e-08, 0.196389155424
2024-07-13 09:54:13, 0.516140036227, 1.4238093365, 0.19708307936, 0.000124784156525, -1.46810594927e-07, 0.196388599198
2024-07-13 09:54:13, 0.516080146073, 1.42379956506, 0.197082621627, 0.000126050812473, -1.17274820912e-07, 0.196389056619
2024-07-13 09:54:13, 0.516053963918, 1.42379451171, 0.197082960218, 0.000125115518744, -1.1283658078e-07, 0.196388718018
2024-07-13 09:54:13, 0.516060195107, 1.42379602604, 0.197082647095, 0.000125980899808, -1.11916550333e-07, 0.196389031149
2024-07-13 09:54:13, 0.516020535724, 1.42378882132, 0.197082836065, 0.000125459514505, -9.98960265706e-08, 0.196388842065
2024-07-13 09:54:13, 0.515954952512, 1.42377733067, 0.197082833095, 0.000125467771245, -7.78693468314e-08, 0.196388844852
2024-07-13 09:54:13, 0.515954734234, 1.42377736978, 0.19708274978, 0.000125697963791, -7.88614634442e-08, 0.196388928178
2024-07-13 09:54:14, 0.515918220975, 1.42377094552, 0.197082769984, 0.000125642214352, -6.74016540652e-08, 0.196388907896
2024-07-13 09:54:14, 0.551676452276, 1.5346939452, 0.207062273548, 0.000138526914384, -1.60959269821e-07, 0.206296661716
2024-07-13 09:54:14, 0.551756080822, 1.53473879397, 0.207063144079, 0.00013609661833, -1.96295642006e-07, 0.20629579257
2024-07-13 09:54:14, 0.552024885023, 1.53477979824, 0.207064832519, 0.000131242322252, -2.56219752636e-07, 0.206294106851
2024-07-13 09:54:14, 0.551767490339, 1.53473564237, 0.207065518617, 0.000129210359398, -1.68627877573e-07, 0.206293418784
2024-07-13 09:54:14, 0.551807410258, 1.53473891504, 0.20706681071, 0.000125282894254, -1.81264413984e-07, 0.206292126763
2024-07-13 09:54:14, 0.551705296792, 1.53472123109, 0.207067559402, 0.000122946124993, -1.46361858708e-07, 0.206291378049
2024-07-13 09:54:14, 0.551623521256, 1.53470618837, 0.207068876536, 0.000118707484346, -1.21373526502e-07, 0.206290060273
2024-07-13 09:54:14, 0.551669793553, 1.5347109139, 0.207069916487, 0.000115242021999, -1.30403757904e-07, 0.206289020882
2024-07-13 09:54:14, 0.551659113029, 1.53470705636, 0.20707104075, 0.00011136195767, -1.19761477168e-07, 0.206287896472
2024-07-13 09:54:15, 0.551671103574, 1.5347070545, 0.207071779677, 0.000108730716302, -1.22432026727e-07, 0.206287157784
2024-07-13 09:54:15, 0.58738613734, 1.62717462517, 0.207072408056, 0.00010643775841, -1.46685578518e-07, 0.2062865301
2024-07-13 09:54:15, 0.587050178146, 1.62714197114, 0.207071546303, 0.000109569412718, -6.37354777113e-08, 0.206287390289
2024-07-13 09:54:15, 0.587293926685, 1.62717253901, 0.207072808337, 0.000104948989775, -1.26573928608e-07, 0.206286129376
2024-07-13 09:54:15, 0.587160180788, 1.62715628184, 0.207072022049, 0.000107853240224, -8.99064155778e-08, 0.206286915084
2024-07-13 09:54:15, 0.587153394241, 1.62715465017, 0.207072468985, 0.000106213033526, -8.8716902953e-08, 0.206286468114
2024-07-13 09:54:15, 0.587117213698, 1.62714998052, 0.207072381972, 0.000106534575079, -7.62819469078e-08, 0.206286554997
2024-07-13 09:54:15, 0.587071688031, 1.62714386545, 0.207072414659, 0.000106414204726, -6.72927627091e-08, 0.206286522254
2024-07-13 09:54:15, 0.587092549948, 1.62714641355, 0.207072586737, 0.000105776753039, -6.9482577947e-08, 0.206286350226
2024-07-13 09:54:15, 0.587088056491, 1.62714586966, 0.207072537405, 0.00010595984221, -7.19854551429e-08, 0.206286399549
2024-07-13 09:54:16, 0.587104081176, 1.62714791484, 0.207072595528, 0.000105744149111, -7.44107218771e-08, 0.206286341503
2024-07-13 09:54:16, 0.6227919425, 1.71960331313, 0.19709237042, 9.50435848041e-05, -9.61794982721e-08, 0.196379309803
2024-07-13 09:54:16, 0.622563185636, 1.71959470212, 0.197091313216, 9.89209899183e-05, -3.85255076787e-08, 0.196380364851
2024-07-13 09:54:16, 0.622686458461, 1.7196119763, 0.197091018425, 9.99759118393e-05, -7.48596444755e-08, 0.196380660405
2024-07-13 09:54:16, 0.622654800769, 1.71960849687, 0.19709028166, 0.00010255668647, -6.49926959929e-08, 0.196381396872
2024-07-13 09:54:16, 0.622674011684, 1.71961146407, 0.197090100878, 0.000103179584243, -7.00687148732e-08, 0.196381577747
2024-07-13 09:54:16, 0.622571414162, 1.71959745511, 0.197089290636, 0.000105921202493, -4.71400287219e-08, 0.196382387569
2024-07-13 09:54:16, 0.622569934407, 1.71959746815, 0.197088987631, 0.000106927435349, -4.33586802482e-08, 0.196382690657
2024-07-13 09:54:16, 0.622631195234, 1.71960741282, 0.197088146464, 0.000109666292946, -6.61538924375e-08, 0.196383531714
2024-07-13 09:54:16, 0.622625372896, 1.71960670128, 0.197087972463, 0.000110224290916, -6.22890066023e-08, 0.196383705858
2024-07-13 09:54:17, 0.622594741697, 1.71960248053, 0.197087409974, 0.000112005012203, -5.36061382443e-08, 0.196384268143
2024-07-13 09:54:17, 0.63999059872, 1.83036045916, 0.197086987165, 0.00011332377842, -7.29053308278e-08, 0.196384691161
2024-07-13 09:54:17, 0.639868305763, 1.83036708832, 0.197086600115, 0.000114514538264, -3.8858374544e-08, 0.196385077446
2024-07-13 09:54:17, 0.639997792314, 1.83038970642, 0.197084788474, 0.000119923189594, -8.71245069388e-08, 0.196386889907
2024-07-13 09:54:17, 0.639951592661, 1.83038297482, 0.197083644854, 0.000123199964084, -6.70979774308e-08, 0.196388033135
2024-07-13 09:54:17, 0.639997721591, 1.83039186895, 0.197082743351, 0.00012571631702, -8.41336287033e-08, 0.196388934868
2024-07-13 09:54:17, 0.639967022114, 1.83038771152, 0.197081375834, 0.000129427294955, -7.85713984835e-08, 0.196390302185
2024-07-13 09:54:17, 0.639951214485, 1.83038558997, 0.197080471474, 0.000131816821813, -7.32852524737e-08, 0.196391206625
2024-07-13 09:54:17, 0.639998211933, 1.83039537631, 0.197079340916, 0.000134735241411, -9.06578071741e-08, 0.196392337209
2024-07-13 09:54:17, 0.639955968945, 1.83038825914, 0.197078278716, 0.000137412486032, -8.11817605194e-08, 0.196393399314
2024-07-13 09:54:18, 0.640116762603, 1.83042054437, 0.197077398081, 0.00013958705179, -1.3943449592e-07, 0.196394280474
2024-07-13 09:54:18, 0.639244633436, 1.94101964496, 0.202057468126, 0.000149346407602, -1.18815370198e-07, 0.20134174046
2024-07-13 09:54:18, 0.639216511685, 1.94104418159, 0.202057566343, 0.000149111439538, -1.17327912336e-07, 0.201341642828
2024-07-13 09:54:18, 0.639639105997, 1.94112420455, 0.202059374632, 0.000144694074113, -2.60526828795e-07, 0.201339836896
2024-07-13 09:54:18, 0.639455556055, 1.9410867393, 0.202060410039, 0.000142093016094, -1.81390217872e-07, 0.201338800294
2024-07-13 09:54:18, 0.63940585847, 1.94107438251, 0.202062075392, 0.000137788909645, -1.67533128243e-07, 0.201337134588
2024-07-13 09:54:18, 0.639473920572, 1.94108399935, 0.202063487906, 0.000134014419996, -1.80020237056e-07, 0.201335722482
2024-07-13 09:54:18, 0.639489536639, 1.94108468667, 0.202064455921, 0.000131356756007, -1.85225445881e-07, 0.201334754812
2024-07-13 09:54:18, 0.639425212285, 1.9410712719, 0.202065587849, 0.000128168376549, -1.53929923391e-07, 0.201333622165
2024-07-13 09:54:18, 0.639407908136, 1.94106653146, 0.202066508272, 0.000125510095706, -1.50089511553e-07, 0.201332701989
2024-07-13 09:54:19, 0.639319690294, 1.9410502743, 0.2020675187, 0.000122516860477, -1.19546748679e-07, 0.201331691236
2024-07-13 09:54:19, 0.67479029909, 2.07037730142, 0.207066620694, 0.000125868193577, -1.51103671919e-07, 0.206292315475
2024-07-13 09:54:19, 0.674008754839, 2.07028981857, 0.207064604069, 0.000131909379182, 8.63315662632e-08, 0.206294331382
2024-07-13 09:54:19, 0.674521574867, 2.07037287019, 0.207066924286, 0.000124929075798, -8.45402012878e-08, 0.206292010884
2024-07-13 09:54:19, 0.674698830349, 2.07040319033, 0.207065491408, 0.000129292550275, -1.29858993445e-07, 0.206293445567
2024-07-13 09:54:19, 0.674475486565, 2.07036592625, 0.207066652044, 0.000125774592687, -5.41713870357e-08, 0.20629228427
2024-07-13 09:54:19, 0.674518075539, 2.07037283853, 0.2070664416, 0.000126421522433, -7.99991696531e-08, 0.206292495185
2024-07-13 09:54:19, 0.674509330362, 2.07037096284, 0.207066951389, 0.000124850360651, -6.58109779821e-08, 0.206291985334
2024-07-13 09:54:19, 0.674443539814, 2.07036060654, 0.207066969259, 0.000124794976644, -5.12352469772e-08, 0.206291967372
2024-07-13 09:54:19, 0.674421215546, 2.07035707496, 0.207067011289, 0.000124664448513, -4.40895903805e-08, 0.206291925318
2024-07-13 09:54:20, 0.674431132269, 2.07035855204, 0.207067129461, 0.000124296531698, -4.57110915955e-08, 0.206291807172
2024-07-13 09:54:20, 0.673241870943, 2.2362643145, 0.212081585628, 0.00012963602621, -5.18587606825e-08, 0.211267993471
2024-07-13 09:54:20, 0.672748730343, 2.23624530621, 0.212080837919, 0.000131959733927, 1.06153410287e-07, 0.2112687424
2024-07-13 09:54:20, 0.674002006825, 2.23642576672, 0.212085478521, 0.000116713812501, -2.69422823945e-07, 0.211264105315
2024-07-13 09:54:20, 0.673790770234, 2.23639803752, 0.212084940116, 0.000118590125634, -1.81414366008e-07, 0.211264640319
2024-07-13 09:54:20, 0.67348479951, 2.23634917289, 0.212087977472, 0.000107524653093, -1.00690139223e-07, 0.211261599781
2024-07-13 09:54:20, 0.673614864238, 2.23636535555, 0.212088118533, 0.000106996889571, -1.30388270187e-07, 0.211261463385
2024-07-13 09:54:20, 0.673555386835, 2.23635291681, 0.212090131368, 9.88894343017e-05, -1.08244696109e-07, 0.211259448776
2024-07-13 09:54:20, 0.673492858303, 2.2363441959, 0.212090714049, 9.64169711423e-05, -9.40487164991e-08, 0.21125886755
2024-07-13 09:54:20, 0.67354048643, 2.23634585366, 0.212092172842, 8.98918593649e-05, -9.59265312351e-08, 0.211257408896
2024-07-13 09:54:21, 0.673328562116, 2.2363220863, 0.212092949536, 8.62062787594e-05, -5.07065896533e-08, 0.211256631271
2024-07-13 09:54:21, 0.672207904281, 2.40223165415, 0.212094058047, 8.06430392398e-05, -6.12993152904e-08, 0.211255523125
2024-07-13 09:54:21, 0.671356136561, 2.4022112675, 0.212094862967, 7.63331183598e-05, 7.8862152906e-08, 0.21125471765
2024-07-13 09:54:21, 0.672111837426, 2.40227754414, 0.212095872509, 7.05579310822e-05, -4.52414557517e-08, 0.211253708324
2024-07-13 09:54:21, 0.672109771462, 2.40227729827, 0.212095908297, 7.03429748109e-05, -3.74064546947e-08, 0.21125367227
2024-07-13 09:54:21, 0.671915776154, 2.40226073191, 0.212096801098, 6.47750603902e-05, -1.17363237116e-08, 0.211252779666
2024-07-13 09:54:21, 0.671987202892, 2.40226560645, 0.212097317229, 6.13152194207e-05, -1.7249758681e-08, 0.211252263175
2024-07-13 09:54:21, 0.671884039242, 2.40225798637, 0.212097759575, 5.8187834513e-05, -6.67724698268e-09, 0.211251821063
2024-07-13 09:54:21, 0.671868631442, 2.40225684457, 0.21209821699, 5.47598397344e-05, -2.24712560548e-09, 0.211251363603
2024-07-13 09:54:21, 0.671839174, 2.40225495771, 0.212098555633, 5.20747005182e-05, 5.18764902818e-10, 0.211251024993
2024-07-13 09:54:22, 0.671830438194, 2.40225447342, 0.212098953682, 4.87260512214e-05, 6.26259111679e-10, 0.211250626911
2024-07-13 09:54:22, 0.707348030875, 2.53157135099, 0.207084073822, 4.50111876987e-05, -1.65050362487e-08, 0.206274864323
2024-07-13 09:54:22, 0.707099895459, 2.53159700334, 0.207084429315, 4.16810603925e-05, 3.52122115429e-09, 0.20627450713
2024-07-13 09:54:22, 0.707791188965, 2.53162599355, 0.207085239222, 3.28785350667e-05, -4.7184910663e-08, 0.206273699567
2024-07-13 09:54:22, 0.707512340741, 2.53161506727, 0.207085159896, 3.38415456943e-05, -2.27421650848e-08, 0.20627377724
2024-07-13 09:54:22, 0.707313790452, 2.53160547838, 0.20708575398, 2.57485958133e-05, -8.00217817268e-09, 0.206273182912
2024-07-13 09:54:22, 0.707398016646, 2.53160755709, 0.207085887271, 2.35538877008e-05, -1.16714647415e-08, 0.206273049919
2024-07-13 09:54:22, 0.7073646934, 2.53160551377, 0.207086136159, 1.87670737881e-05, -8.18078952852e-09, 0.206272800709
2024-07-13 09:54:22, 0.707340321387, 2.53160436824, 0.207086266274, 1.57015613284e-05, -5.54973441364e-09, 0.206272670755
2024-07-13 09:54:22, 0.707313586376, 2.53160306253, 0.207086427305, 1.07357967866e-05, -3.11205685766e-09, 0.206272509389
2024-07-13 09:54:23, 0.707220698358, 2.53160173073, 0.207086481243, 8.45886653003e-06, -4.98351867071e-10, 0.206272455614
2024-07-13 09:54:23, 0.742556256766, 2.67934262566, 0.207086551016, 3.8267807823e-06, -1.43649810497e-09, 0.206272385865
2024-07-13 09:54:23, 0.741782111058, 2.67938466929, 0.207086550998, 3.84041934761e-06, 5.21541644932e-09, 0.206272387766
2024-07-13 09:54:23, 0.742381106131, 2.67938747443, 0.207086568979, -2.49408479497e-07, 1.5219332045e-11, 0.206272367798
2024-07-13 09:54:23, 0.74238485907, 2.67938748747, 0.207086566148, 1.55151421834e-06, 6.05771361555e-11, 0.206272370677
2024-07-13 09:54:23, 0.742194596445, 2.67938799597, 0.207086563083, -2.20247162881e-06, -1.00641984016e-09, 0.206272373865
2024-07-13 09:54:23, 0.742215061502, 2.67938790843, 0.207086564581, -1.88609450654e-06, -8.85741031692e-10, 0.206272372253
2024-07-13 09:54:23, 0.742229808995, 2.67938833311, 0.207086545274, -4.40105028091e-06, -1.49416393915e-09, 0.206272391628
2024-07-13 09:54:23, 0.74222089781, 2.67938852496, 0.20708653779, -5.04012724335e-06, -2.1348360846e-09, 0.206272399076
2024-07-13 09:54:23, 0.74220650678, 2.67938885465, 0.207086522229, -6.17371672214e-06, -2.45800247872e-09, 0.206272414693
2024-07-13 09:54:24, 0.74220891681, 2.6793890167, 0.207086509401, -6.96698934617e-06, -3.06710689838e-09, 0.206272427517
2024-07-13 09:54:24, 0.813869370555, 2.82737784646, 0.252731953578, -1.30091468359e-05, 3.8101805735e-10, 0.251522236622
2024-07-13 09:54:24, 0.8138492328, 2.82743941434, 0.252731946031, -1.35985413162e-05, -1.18084814696e-10, 0.251522256849
2024-07-13 09:54:24, 0.814345211722, 2.82743207924, 0.252731824761, -1.82367518706e-05, 1.28700618308e-08, 0.251522380016
2024-07-13 09:54:24, 0.814180052956, 2.82743513398, 0.252731891777, -1.58831445668e-05, 6.61224051251e-09, 0.251522312937
2024-07-13 09:54:24, 0.813885263342, 2.82743898965, 0.252731724733, -2.13210749805e-05, -1.77331344542e-10, 0.251522479811
2024-07-13 09:54:24, 0.813988965587, 2.82743681595, 0.252731592763, -2.48008542678e-05, 5.34369680562e-09, 0.251522612638
2024-07-13 09:54:24, 0.814072473964, 2.82743512467, 0.252731598907, -2.46596222731e-05, 7.06540049284e-09, 0.25152260695
2024-07-13 09:54:24, 0.81400830741, 2.82743620872, 0.252731510956, -2.67387162356e-05, 4.60742148169e-09, 0.25152269524
2024-07-13 09:54:24, 0.81396832125, 2.82743700035, 0.252731461567, -2.78362310906e-05, 4.15454724845e-09, 0.251522744763
2024-07-13 09:54:25, 0.813916955201, 2.82743812166, 0.252731374092, -2.96840331343e-05, 1.43249573287e-09, 0.251522832662
2024-07-13 09:54:25, 0.849134574353, 2.99346747994, 0.268169770843, -3.39408883824e-05, 9.94585433988e-09, 0.266810135863
2024-07-13 09:54:25, 0.84844053071, 2.99367767945, 0.268169807862, -3.35600418006e-05, -2.42202233144e-08, 0.266810138167
2024-07-13 09:54:25, 0.848313973285, 2.99367859587, 0.268170042876, -2.84086457402e-05, -2.07342396604e-08, 0.266809903706
2024-07-13 09:54:25, 0.84910587623, 2.99366181158, 0.268169970892, -3.00980050774e-05, 6.95105018348e-09, 0.266809974837
2024-07-13 09:54:25, 0.848972641514, 2.99366487376, 0.26817020356, -2.42845731241e-05, 7.3551718666e-10, 0.266809742268
2024-07-13 09:54:25, 0.848836976918, 2.99366747029, 0.268170120069, -2.65346943422e-05, -4.17217792244e-09, 0.266809826387
2024-07-13 09:54:25, 0.848892529728, 2.99366624653, 0.268170265501, -2.25090009454e-05, -1.09950386891e-09, 0.266809681205
