Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:54:04, 0.116905808654, 0.0897703825579
2024-07-13 09:54:04, 0.116906996645, 0.0926249305695
2024-07-13 09:54:04, 0.116909733719, 0.0472467299377
2024-07-13 09:54:04, 0.116908225755, 0.0759169583608
2024-07-13 09:54:04, 0.116903992415, 0.113014865665
2024-07-13 09:54:04, 0.116907311256, 0.0667008428479
2024-07-13 09:54:04, 0.11690681542, 0.0625227865097
2024-07-13 09:54:04, 0.116902160617, 0.0221257637778
2024-07-13 09:54:04, 0.116901077735, 0.066531880404
2024-07-13 09:54:04, 0.116900670982, 0.105380163138
2024-07-13 09:54:04, 0.116903947091, 0.0699610167189
2024-07-13 09:54:04, 0.11690136762, 0.0685549948564
2024-07-13 09:54:05, 0.116899923096, 0.0271787828782
2024-07-13 09:54:05, 0.11690314446, 0.0673319941093
2024-07-13 09:54:05, 0.116903805768, 0.104683500826
2024-07-13 09:54:05, 0.116903192351, 0.0763391484962
2024-07-13 09:54:05, 0.116904549832, 0.0690121330772
2024-07-13 09:54:05, -0.4, 1.0
2024-07-13 09:54:05, 0.4, -1.0
2024-07-13 09:54:05, 0.167154991827, -0.188318622439
2024-07-13 09:54:05, 0.10639458795, -0.0987884860376
2024-07-13 09:54:05, 0.136418221696, -0.176414050481
2024-07-13 09:54:05, 0.160287957418, -0.203001776469
2024-07-13 09:54:05, 0.163540528857, -0.216681519706
2024-07-13 09:54:05, 0.16517868462, -0.187199383919
2024-07-13 09:54:05, 0.16451603919, -0.213760903741
2024-07-13 09:54:05, 0.165165550089, -0.187725869256
2024-07-13 09:54:05, 0.164906764768, -0.226173536399
2024-07-13 09:54:05, 0.165104312026, -0.254952580885
2024-07-13 09:54:05, 0.165206558114, -0.187055859717
2024-07-13 09:54:05, 0.165226798894, -0.19198586168
2024-07-13 09:54:05, 0.165206628656, -0.200453957304
2024-07-13 09:54:05, 0.165160354559, -0.136698453286
2024-07-13 09:54:05, 0.165107050352, -0.140238444702
2024-07-13 09:54:05, 0.165078615295, -0.122761390914
2024-07-13 09:54:05, 0.165159859042, -0.18660835089
2024-07-13 09:54:05, 0.16504589568, -0.0975913838851
2024-07-13 09:54:05, 0.164914867317, -0.0302269547239
2024-07-13 09:54:05, 0.16505409073, -0.109518496474
2024-07-13 09:54:05, 0.165067393462, -0.100793828681
2024-07-13 09:54:05, 0.165082445311, -0.0994326466715
2024-07-13 09:54:05, 0.165148031578, -0.17731676783
2024-07-13 09:54:05, 0.165034130236, 0.0133279376825
2024-07-13 09:54:05, 0.165104687091, -0.0932215459387
2024-07-13 09:54:05, 0.165136259922, -0.170693710393
2024-07-13 09:54:05, 0.165140133966, -0.0772476545074
2024-07-13 09:54:05, 0.165158675338, -0.157082234126
2024-07-13 09:54:05, 0.165170471399, -0.173754677862
2024-07-13 09:54:05, 0.165174356209, -0.176132939328
2024-07-13 09:54:05, 0.165173446053, -0.174860209519
2024-07-13 09:54:05, 0.165183334124, -0.174435764931
2024-07-13 09:54:05, 0.165180271215, -0.173683127463
2024-07-13 09:54:05, 0.165170423474, -0.172934808466
2024-07-13 09:54:05, 0.165165274461, -0.183031160304
2024-07-13 09:54:05, 0.165148037506, -0.203487751209
2024-07-13 09:54:05, 0.165143033636, -0.208619442369
2024-07-13 09:54:05, 0.165149740419, -0.201599378809
2024-07-13 09:54:05, 0.165144227197, -0.197458162934
2024-07-13 09:54:05, 0.165146244681, -0.14536379243
2024-07-13 09:54:05, 0.165157992624, -0.141983562715
2024-07-13 09:54:05, 0.165167185691, -0.114968644003
2024-07-13 09:54:05, 0.165175959139, -0.116829314679
2024-07-13 09:54:05, 0.165180736246, -0.119800664812
2024-07-13 09:54:05, 0.165181479437, -0.131322447827
2024-07-13 09:54:05, 0.16517421021, -0.153723940461
2024-07-13 09:54:05, 0.165152235597, -0.167430105392
2024-07-13 09:54:05, 0.165115909611, -0.186443288988
2024-07-13 09:54:05, 0.165087215698, -0.19115577456
2024-07-13 09:54:05, 0.165104175096, -0.171605641634
2024-07-13 09:54:05, 0.165150113463, -0.148398878051
2024-07-13 09:54:05, 0.165176722799, -0.113206714704
2024-07-13 09:54:05, 0.165202141948, -0.0833102874446
2024-07-13 09:54:05, 0.165213366082, -0.0792009756866
2024-07-13 09:54:05, 0.165202375129, -0.0766090931289
2024-07-13 09:54:05, 0.165192012221, -0.0758623993414
2024-07-13 09:54:05, 0.165184882596, -0.0989323409756
2024-07-13 09:54:05, 0.165194216996, -0.100229990515
2024-07-13 09:54:05, 0.16518799003, -0.110455846904
2024-07-13 09:54:05, 0.16517121675, -0.130590383223
2024-07-13 09:54:05, 0.165159744775, -0.134864669694
2024-07-13 09:54:05, 0.16515448602, -0.154139406474
2024-07-13 09:54:05, 0.165142853885, -0.157269128751
2024-07-13 09:54:05, 0.165150908858, -0.158207871165
2024-07-13 09:54:05, 0.165148620571, -0.156330041857
2024-07-13 09:54:05, 0.165166962586, -0.15683129356
2024-07-13 09:54:05, 0.165155315803, -0.156096283406
2024-07-13 09:54:05, 0.165195078024, -0.090874889944
2024-07-13 09:54:05, 0.165167429694, -0.093001754502
2024-07-13 09:54:05, 0.165167065331, -0.0596291662997
2024-07-13 09:54:05, 0.165158489232, -0.0487286400309
2024-07-13 09:54:05, 0.165151929402, -0.0338761871126
2024-07-13 09:54:05, 0.165151740944, -0.0343771478153
2024-07-13 09:54:05, 0.165126902071, -0.0584367377337
2024-07-13 09:54:05, 0.165125769765, -0.0783885797078
2024-07-13 09:54:05, 0.165115923197, -0.0842453418746
2024-07-13 09:54:05, 0.165119256488, -0.111740830109
2024-07-13 09:54:05, 0.165136022611, -0.137260744687
2024-07-13 09:54:05, 0.165150468358, -0.143898834251
2024-07-13 09:54:05, 0.165158398425, -0.153654125732
2024-07-13 09:54:05, 0.165164436214, -0.158267626882
2024-07-13 09:54:05, 0.165179426803, -0.15780462667
2024-07-13 09:54:05, 0.165178456298, -0.147087862509
2024-07-13 09:54:05, 0.165174456325, -0.132907069334
2024-07-13 09:54:05, 0.16517810271, -0.110570920546
2024-07-13 09:54:05, 0.165157193884, -0.0930068641195
2024-07-13 09:54:05, 0.165155525948, -0.139872165875
2024-07-13 09:54:05, 0.165127863146, -0.00761187464579
2024-07-13 09:54:05, 0.165114072736, -0.0550910861918
2024-07-13 09:54:05, 0.165128336622, -0.0727178647999
2024-07-13 09:54:05, 0.165132515133, -0.0702095440592
2024-07-13 09:54:05, 0.165154503336, -0.0740471788028
2024-07-13 09:54:05, 0.165170640603, -0.0836006423388
2024-07-13 09:54:06, 0.165177035434, -0.0732773862022
2024-07-13 09:54:06, 0.165173168501, -0.118757737755
2024-07-13 09:54:06, 0.165180165588, -0.0726290526324
2024-07-13 09:54:06, 0.165154944873, -0.12860960265
2024-07-13 09:54:06, -0.4, 1.0
2024-07-13 09:54:06, 0.0145158663299, 0.697480462225
2024-07-13 09:54:06, 0.0943832547619, 0.261541971112
2024-07-13 09:54:06, 0.118126747454, 0.142793925193
2024-07-13 09:54:06, 0.131798662418, 0.0681426083505
2024-07-13 09:54:06, 0.136659246791, 0.0505825234925
2024-07-13 09:54:06, 0.138609350783, 0.0337858801414
2024-07-13 09:54:06, 0.139405907707, 0.00614770684295
2024-07-13 09:54:06, 0.13974218666, 0.0461601018372
2024-07-13 09:54:06, 0.139966675209, -0.00244530303291
2024-07-13 09:54:06, 0.139852130478, -0.00944311201319
2024-07-13 09:54:06, 0.139967700789, -0.0562920639652
2024-07-13 09:54:06, 0.139978384501, -0.0268005940844
2024-07-13 09:54:06, 0.139989011515, -0.0688633354011
2024-07-13 09:54:06, 0.139991217314, -0.137844319779
2024-07-13 09:54:06, 0.139992346728, -0.10624733874
2024-07-13 09:54:06, 0.139979995247, -0.0740084635129
2024-07-13 09:54:06, 0.139972476507, -0.0256761077557
2024-07-13 09:54:06, 0.1399647335, -0.0286783399054
2024-07-13 09:54:06, 0.139966633302, -0.011786082569
2024-07-13 09:54:06, 0.139947560072, 0.00464089839211
2024-07-13 09:54:06, 0.13995702003, 0.117896867307
2024-07-13 09:54:06, 0.139959464714, 0.0180235856299
2024-07-13 09:54:06, 0.139958291911, 0.0698086388992
2024-07-13 09:54:06, 0.139961983855, 0.140019166353
2024-07-13 09:54:06, 0.139959843888, 0.070316325488
2024-07-13 09:54:06, 0.13995704172, 0.0342017981079
2024-07-13 09:54:06, 0.139956370461, 0.00508058097203
2024-07-13 09:54:06, 0.139955594249, -0.00233655253513
2024-07-13 09:54:06, 0.139956034705, -0.0527440253733
2024-07-13 09:54:06, 0.139955933245, -0.0550962739788
2024-07-13 09:54:06, 0.139957243346, -0.0461770186149
2024-07-13 09:54:06, 0.139958303668, -0.0152902819517
2024-07-13 09:54:06, 0.139959019986, -0.0453916901232
2024-07-13 09:54:06, 0.139965478148, -0.0612969752396
2024-07-13 09:54:06, 0.13996392027, -0.0188350387355
2024-07-13 09:54:06, 0.139960592876, -0.00606270169469
2024-07-13 09:54:06, 0.139964751154, -0.00379322049594
2024-07-13 09:54:06, 0.139966577373, 0.0155172426398
2024-07-13 09:54:06, 0.139968679485, 0.0346231828197
2024-07-13 09:54:06, 0.139972355156, 0.0379319429042
2024-07-13 09:54:06, 0.139971571303, 0.0321088571012
2024-07-13 09:54:06, 0.13997121913, 0.00405915878626
2024-07-13 09:54:06, 0.139970642695, 0.015486497587
2024-07-13 09:54:06, 0.13996892934, 0.0261491312659
2024-07-13 09:54:06, 0.139965034301, -0.00291115270311
2024-07-13 09:54:06, 0.139975617255, -0.000958128303945
2024-07-13 09:54:06, 0.139968304851, -0.00564225812412
2024-07-13 09:54:06, 0.139967241452, -0.00528714872574
2024-07-13 09:54:06, 0.139965984187, -0.0134556556007
2024-07-13 09:54:06, 0.139963294573, -0.00241380763363
2024-07-13 09:54:06, 0.13996531416, -0.00704534203585
2024-07-13 09:54:06, 0.139966660852, -0.0055331888304
2024-07-13 09:54:06, 0.139965341034, -0.00329922506897
2024-07-13 09:54:06, 0.13996662855, -0.00284648972561
2024-07-13 09:54:06, 0.139962984101, 0.00993824834722
2024-07-13 09:54:06, 0.139965934496, 0.0283919848215
2024-07-13 09:54:06, 0.139966390225, 0.00656263480578
2024-07-13 09:54:06, 0.139966477236, 0.0213371385842
2024-07-13 09:54:06, 0.139969960047, 0.0317056259918
2024-07-13 09:54:06, 0.139965466217, -0.00110251972588
2024-07-13 09:54:06, 0.139968817671, 0.093622071696
2024-07-13 09:54:06, 0.139964489304, 0.00871085074876
2024-07-13 09:54:06, 0.13996401382, 0.000797416049882
2024-07-13 09:54:06, 0.13996066794, -0.00901941407717
2024-07-13 09:54:06, 0.139961192767, -0.00263955746173
2024-07-13 09:54:06, 0.139963113056, -0.0200642138943
2024-07-13 09:54:06, 0.139962037708, -0.00478544532548
2024-07-13 09:54:06, 0.139961800841, 0.00101281864761
2024-07-13 09:54:06, 0.139964676425, 0.0105805271357
2024-07-13 09:54:06, 0.139965127168, 0.000465422782403
2024-07-13 09:54:06, 0.13996530181, 0.0435472657963
2024-07-13 09:54:06, 0.139969427082, 0.0349041496765
2024-07-13 09:54:06, 0.139967488253, 0.0263680004145
2024-07-13 09:54:06, 0.139968799658, 0.0254645213425
2024-07-13 09:54:06, 0.139965331151, 0.00291174308483
2024-07-13 09:54:06, 0.139967215904, 0.0275724420155
2024-07-13 09:54:06, 0.13996793499, 0.0293793175767
2024-07-13 09:54:06, 0.13996859833, 0.00456707094078
2024-07-13 09:54:06, 0.139965480627, 0.00391666390954
2024-07-13 09:54:06, 0.139964464579, 0.0033467695595
2024-07-13 09:54:06, 0.139962712127, -0.00732788452405
2024-07-13 09:54:06, 0.139952003619, -0.0645559080664
2024-07-13 09:54:06, 0.139958939561, -0.0352991778741
2024-07-13 09:54:06, 0.139960916641, -0.0144910289325
2024-07-13 09:54:06, 0.139964062455, 0.000156496817701
2024-07-13 09:54:06, 0.139964923814, 0.00127226963788
2024-07-13 09:54:06, 0.139969210588, 0.0144926097764
2024-07-13 09:54:06, 0.139965006886, 0.00152846146306
2024-07-13 09:54:06, 0.139968031021, 0.0137417651792
2024-07-13 09:54:06, 0.139970105463, 0.0147592063656
2024-07-13 09:54:06, 0.139969332476, 0.000648426576083
2024-07-13 09:54:06, 0.13997011962, -1.90176937632e-05
2024-07-13 09:54:06, 0.139965341767, 0.00197474528916
2024-07-13 09:54:06, 0.139968019488, 0.000472580249739
2024-07-13 09:54:06, 0.139967655803, 0.000294181337234
2024-07-13 09:54:07, 0.139966281391, -2.4096703073e-05
2024-07-13 09:54:07, 0.139966534318, -0.0228356628336
2024-07-13 09:54:07, 0.139968038828, -0.0127997194993
2024-07-13 09:54:07, 0.139965528277, 0.00111495178056
2024-07-13 09:54:07, -0.4, 1.0
2024-07-13 09:54:07, -0.218402001635, 1.0
2024-07-13 09:54:07, -0.0750301044746, 1.0
2024-07-13 09:54:07, 0.112653173092, 0.181175249744
2024-07-13 09:54:07, 0.0899817118911, 0.372761004964
2024-07-13 09:54:07, 0.102795345736, 0.264336888844
2024-07-13 09:54:07, 0.108217295577, 0.239523972321
2024-07-13 09:54:07, 0.110397803986, 0.225963731294
2024-07-13 09:54:07, 0.111290878509, 0.217030854971
2024-07-13 09:54:07, 0.111637455436, 0.194057982986
2024-07-13 09:54:07, 0.111774707396, 0.183387200763
2024-07-13 09:54:07, 0.111831235471, 0.181381489866
2024-07-13 09:54:07, 0.111823196743, 0.173209513837
2024-07-13 09:54:07, 0.111870506096, 0.181318486928
2024-07-13 09:54:07, 0.111893277119, 0.188269013744
2024-07-13 09:54:07, 0.111847011433, 0.173942199563
2024-07-13 09:54:07, 0.111892313721, 0.18797068422
2024-07-13 09:54:07, 0.111852143992, 0.142106242998
2024-07-13 09:54:07, 0.111872058255, 0.13362549176
2024-07-13 09:54:07, 0.111891150373, 0.186031079169
2024-07-13 09:54:07, 0.111873161756, 0.106870540966
2024-07-13 09:54:07, 0.111861226028, -0.0377479571909
2024-07-13 09:54:07, 0.111878746958, 0.0506719662877
2024-07-13 09:54:07, 0.111883387266, 0.0629224382861
2024-07-13 09:54:07, 0.111892289535, 0.0864075875536
2024-07-13 09:54:07, 0.111889891909, 0.173416743274
2024-07-13 09:54:07, 0.111900620991, 0.109068775167
2024-07-13 09:54:07, 0.11192043584, 0.110178321557
2024-07-13 09:54:07, 0.111916116591, 0.176183517723
2024-07-13 09:54:07, 0.111891192425, 0.171080696881
2024-07-13 09:54:07, 0.111918817013, 0.183950898523
2024-07-13 09:54:07, 0.11191838438, 0.194015031513
2024-07-13 09:54:07, 0.111939080096, 0.219152699979
2024-07-13 09:54:07, 0.111893164719, 0.172698798568
2024-07-13 09:54:07, 0.111912626583, 0.168405471958
2024-07-13 09:54:07, 0.111906974671, 0.153069275383
2024-07-13 09:54:07, 0.111900711149, 0.138706988877
2024-07-13 09:54:07, 0.111898342975, 0.0693972923641
2024-07-13 09:54:07, 0.111888396242, 0.0951950563638
2024-07-13 09:54:07, 0.111893914276, 0.168142663903
2024-07-13 09:54:07, 0.111885239724, 0.088745286741
2024-07-13 09:54:07, 0.11187139177, -0.00677939068972
2024-07-13 09:54:07, 0.111873673685, 0.0510536186773
2024-07-13 09:54:07, 0.111875732297, 0.0882660337297
2024-07-13 09:54:07, 0.111879374798, 0.1548329834
2024-07-13 09:54:07, 0.11188112771, 0.0652661723612
2024-07-13 09:54:07, 0.111883266241, 0.119835371315
2024-07-13 09:54:07, 0.11188691576, 0.128773859801
2024-07-13 09:54:07, 0.111890381074, 0.122237915504
2024-07-13 09:54:07, 0.111891802954, 0.155591678732
2024-07-13 09:54:07, 0.111903268662, 0.120144326427
2024-07-13 09:54:07, 0.111904483649, 0.14813781729
2024-07-13 09:54:07, 0.111902973318, 0.137417552616
2024-07-13 09:54:07, 0.111901934959, 0.143751397899
2024-07-13 09:54:07, 0.111901485588, 0.125430143759
2024-07-13 09:54:07, 0.111898480915, 0.117799819773
2024-07-13 09:54:07, 0.111895109335, 0.105343464716
2024-07-13 09:54:07, 0.111898011268, 0.0910800762178
2024-07-13 09:54:07, 0.111889121014, 0.0961805523889
2024-07-13 09:54:07, 0.11188739449, 0.0966126747079
2024-07-13 09:54:07, 0.111892901884, 0.148706819767
2024-07-13 09:54:07, 0.111878614637, 0.0458713700787
2024-07-13 09:54:07, 0.111884682953, 0.103318460266
2024-07-13 09:54:07, 0.111883801729, 0.105614452148
2024-07-13 09:54:07, 0.111887618301, 0.106223631098
2024-07-13 09:54:07, 0.111889706863, 0.105704192377
2024-07-13 09:54:07, 0.111892154788, 0.14352968391
2024-07-13 09:54:07, 0.111890450802, 0.0689098895391
2024-07-13 09:54:07, 0.111893659381, 0.10581383804
2024-07-13 09:54:07, 0.111892444399, 0.104525521431
2024-07-13 09:54:07, 0.111891815199, 0.112933246454
2024-07-13 09:54:07, 0.111892150717, 0.140092592043
2024-07-13 09:54:07, 0.111897547689, 0.092187415563
2024-07-13 09:54:07, 0.111896227044, 0.119713155622
2024-07-13 09:54:07, 0.111892830844, 0.125305089123
2024-07-13 09:54:07, 0.111893629557, 0.106118849393
2024-07-13 09:54:07, 0.111890113636, 0.109567988147
2024-07-13 09:54:07, 0.111890761897, 0.100662987939
2024-07-13 09:54:07, 0.111889047874, 0.0861501935897
2024-07-13 09:54:07, 0.111890732813, 0.0954939317392
2024-07-13 09:54:07, 0.1118889212, 0.0946521350331
2024-07-13 09:54:07, 0.111889190126, 0.0845875483313
2024-07-13 09:54:07, 0.11188792053, 0.0912267655123
2024-07-13 09:54:07, 0.111890344082, 0.0844961419368
2024-07-13 09:54:07, 0.11189061401, 0.0911566332451
2024-07-13 09:54:07, 0.111887709134, 0.0797096406574
2024-07-13 09:54:07, 0.111891856903, 0.129540258966
2024-07-13 09:54:07, 0.111895174261, 0.040745247587
2024-07-13 09:54:07, 0.111896367216, 0.0935478851633
2024-07-13 09:54:07, 0.111895094379, 0.103301195858
2024-07-13 09:54:07, 0.11189311713, 0.103982993721
2024-07-13 09:54:07, 0.111895852905, 0.105639202502
2024-07-13 09:54:07, 0.111894107376, 0.115092133871
2024-07-13 09:54:07, 0.111892573891, 0.111740397226
2024-07-13 09:54:07, 0.111893420213, 0.11467677348
2024-07-13 09:54:07, 0.111892386093, 0.103376292673
2024-07-13 09:54:08, 0.111892676421, 0.0992250566117
2024-07-13 09:54:08, 0.111891554445, 0.0876968225103
2024-07-13 09:54:08, 0.111888297712, 0.0728443455638
2024-07-13 09:54:08, 0.11189215732, 0.122514731341
2024-07-13 09:54:08, -0.4, 1.0
2024-07-13 09:54:08, 0.4, -1.0
2024-07-13 09:54:08, 0.112026902533, 0.0439914953015
2024-07-13 09:54:08, 0.14162441902, -0.0950673683567
2024-07-13 09:54:08, 0.153613555596, -0.140791023171
2024-07-13 09:54:08, 0.158743026642, -0.152536610753
2024-07-13 09:54:08, 0.160465779968, -0.172851775908
2024-07-13 09:54:08, 0.161933335539, -0.141222412388
2024-07-13 09:54:08, 0.161373103699, -0.165435420664
2024-07-13 09:54:08, 0.161734600818, -0.163600053852
2024-07-13 09:54:08, 0.161819701179, -0.176439911664
2024-07-13 09:54:08, 0.161904396192, -0.187170735133
2024-07-13 09:54:08, 0.16191887203, -0.164093960084
2024-07-13 09:54:08, 0.161907612978, -0.148282763138
2024-07-13 09:54:08, 0.161890859102, -0.141244813892
2024-07-13 09:54:08, 0.161875057065, -0.127455951115
2024-07-13 09:54:08, 0.161846080513, -0.110652668938
2024-07-13 09:54:08, 0.161837360717, -0.097657426398
2024-07-13 09:54:08, 0.161842122003, -0.124767124733
2024-07-13 09:54:08, 0.16187089566, -0.137126851211
2024-07-13 09:54:08, 0.161868178765, -0.123499231573
2024-07-13 09:54:08, 0.161879885006, -0.140499197415
2024-07-13 09:54:08, 0.161882152073, -0.139938788879
2024-07-13 09:54:08, 0.161893472523, -0.139717114385
2024-07-13 09:54:08, 0.161905894512, -0.1313531972
2024-07-13 09:54:08, 0.161902417616, -0.0621146563878
2024-07-13 09:54:08, 0.161898568407, -0.0609701326487
2024-07-13 09:54:08, 0.161899268088, -0.0541267208573
2024-07-13 09:54:08, 0.161896257626, -0.111796316708
2024-07-13 09:54:08, 0.161890982696, -0.0608038754899
2024-07-13 09:54:08, 0.161898131917, -0.00853090590235
2024-07-13 09:54:08, 0.161903965031, -0.085141105429
2024-07-13 09:54:08, 0.16190325572, -0.106142652101
2024-07-13 09:54:08, 0.161922941953, -0.129999453446
2024-07-13 09:54:08, 0.161921910335, -0.135302850906
2024-07-13 09:54:08, 0.161906845599, -0.130678787463
2024-07-13 09:54:08, 0.161936753853, -0.140678580806
2024-07-13 09:54:08, 0.161916755594, -0.133488114551
2024-07-13 09:54:08, 0.161921160642, -0.133702396432
2024-07-13 09:54:08, 0.161922745869, -0.13321202752
2024-07-13 09:54:08, 0.16191925726, -0.102091186759
2024-07-13 09:54:08, 0.161914451542, -0.0846519046221
2024-07-13 09:54:08, 0.161912837683, -0.0756738718832
2024-07-13 09:54:08, 0.1619099495, -0.112968288891
2024-07-13 09:54:08, 0.161911049586, -0.0724227928197
2024-07-13 09:54:08, 0.16191399219, 0.00245706653102
2024-07-13 09:54:08, 0.16191385768, -0.0542793492305
2024-07-13 09:54:08, 0.161911366851, -0.069045371786
2024-07-13 09:54:08, 0.161912772565, -0.110666314308
2024-07-13 09:54:08, 0.161912043115, -0.094085863914
2024-07-13 09:54:08, 0.161911771869, -0.108542029634
2024-07-13 09:54:08, 0.161910991381, -0.14157349503
2024-07-13 09:54:08, 0.161909861553, -0.159504965395
2024-07-13 09:54:08, 0.161912289333, -0.135726098159
2024-07-13 09:54:08, 0.161913832929, -0.15776182161
2024-07-13 09:54:08, 0.161903111881, -0.149966551138
2024-07-13 09:54:08, 0.161912459853, -0.128910139584
2024-07-13 09:54:08, 0.161936357081, -0.126605591779
2024-07-13 09:54:08, 0.161957784628, -0.127907245142
2024-07-13 09:54:08, 0.161960978152, -0.117979683289
2024-07-13 09:54:08, 0.16195463805, -0.0759348033248
2024-07-13 09:54:08, 0.161930905218, -0.0715067302554
2024-07-13 09:54:08, 0.161911839288, -0.0590866085008
2024-07-13 09:54:08, 0.161902093189, -0.100928351349
2024-07-13 09:54:08, 0.161896776222, -0.0620531557925
2024-07-13 09:54:08, 0.161893925266, 0.00932030787436
