Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:55:27, 0.155024469415, 0.206254813542
2024-07-13 09:55:27, 0.155039795868, 0.196231779533
2024-07-13 09:55:27, 0.155049868288, 0.189810588092
2024-07-13 09:55:27, 0.155041244342, 0.178676826016
2024-07-13 09:55:27, 0.155047275375, 0.176292404126
2024-07-13 09:55:27, 0.155024112442, 0.172935449772
2024-07-13 09:55:27, 0.15499884771, 0.169251158061
2024-07-13 09:55:27, 0.154993430779, 0.16630310064
2024-07-13 09:55:27, 0.155011589255, 0.170171665425
2024-07-13 09:55:27, 0.155026588373, 0.1762582155
2024-07-13 09:55:27, 0.155009069017, 0.169591996782
2024-07-13 09:55:27, 0.155023396042, 0.164563934687
2024-07-13 09:55:27, 0.155041841484, 0.152560056704
2024-07-13 09:55:27, 0.155060396177, 0.158338515046
2024-07-13 09:55:27, 0.155057619519, 0.149167542438
2024-07-13 09:55:27, 0.155047898693, 0.148004137461
2024-07-13 09:55:27, -0.4, 1.0
2024-07-13 09:55:27, -0.13951902298, 1.0
2024-07-13 09:55:27, 0.0148532154193, 1.0
2024-07-13 09:55:27, 0.0472576733272, 1.0
2024-07-13 09:55:27, 0.0956648217544, 0.718425424269
2024-07-13 09:55:27, 0.113947863973, 0.554091739879
2024-07-13 09:55:27, 0.122998715107, 0.474477873965
2024-07-13 09:55:27, 0.127749684593, 0.431932758377
2024-07-13 09:55:27, 0.130070800681, 0.415519097685
2024-07-13 09:55:27, 0.131328802449, 0.404870759194
2024-07-13 09:55:27, 0.131670916876, 0.356729736617
2024-07-13 09:55:27, 0.131874794348, 0.291043427178
2024-07-13 09:55:27, 0.131867228649, 0.215597800924
2024-07-13 09:55:27, 0.131814131211, 0.118963487407
2024-07-13 09:55:27, 0.131813296603, 0.072567659545
2024-07-13 09:55:27, 0.131919185294, 0.0650183951038
2024-07-13 09:55:27, 0.132032858411, 0.0868854238402
2024-07-13 09:55:27, 0.132329140987, 0.136901693336
2024-07-13 09:55:27, 0.132540751908, 0.184420091008
2024-07-13 09:55:27, 0.132697309131, 0.215357808762
2024-07-13 09:55:27, 0.132813626184, 0.252919009363
2024-07-13 09:55:27, 0.132908603682, 0.295964594249
2024-07-13 09:55:27, 0.132952771465, 0.331329903211
2024-07-13 09:55:27, 0.133088948189, 0.356171377096
2024-07-13 09:55:27, 0.13303863434, 0.359623875495
2024-07-13 09:55:27, 0.13295886806, 0.351844286985
2024-07-13 09:55:27, 0.132908737812, 0.339774785695
2024-07-13 09:55:27, 0.132867223447, 0.330986657743
2024-07-13 09:55:27, 0.132591289023, 0.357560304406
2024-07-13 09:55:27, 0.132815610877, 0.303996709362
2024-07-13 09:55:27, 0.132820566126, 0.191981753307
2024-07-13 09:55:27, 0.132598181576, 0.213650665054
2024-07-13 09:55:27, 0.132556527239, 0.189152242186
2024-07-13 09:55:27, 0.132523311651, 0.166132089657
2024-07-13 09:55:27, 0.132498612378, 0.173022202585
2024-07-13 09:55:27, 0.132481824373, 0.295108026028
2024-07-13 09:55:27, 0.132498461661, 0.0965027045953
2024-07-13 09:55:27, 0.13253461769, 0.170006405201
2024-07-13 09:55:27, 0.132585577559, 0.197967179042
2024-07-13 09:55:27, 0.132640185932, 0.301766717355
2024-07-13 09:55:27, 0.132668661879, 0.244462717669
2024-07-13 09:55:27, 0.132709306493, 0.21109021733
2024-07-13 09:55:27, 0.132794085252, 0.246446439723
2024-07-13 09:55:27, 0.132757186066, 0.267079603177
2024-07-13 09:55:27, 0.132754955487, 0.313482454743
2024-07-13 09:55:27, 0.132716069125, 0.262538870442
2024-07-13 09:55:27, 0.132664768242, 0.200106731709
2024-07-13 09:55:27, 0.132653495613, 0.233196725476
2024-07-13 09:55:27, 0.132613128356, 0.223199159637
2024-07-13 09:55:27, 0.132569721026, 0.289307132319
2024-07-13 09:55:27, 0.132542561275, 0.235078900523
2024-07-13 09:55:27, 0.132534446642, 0.132637583061
2024-07-13 09:55:27, 0.13254300925, 0.182688949123
2024-07-13 09:55:27, 0.132538708333, 0.17548515555
2024-07-13 09:55:27, 0.132543166112, 0.269111620138
2024-07-13 09:55:27, 0.132555584254, 0.214794314794
2024-07-13 09:55:27, 0.13256432391, 0.130364689873
2024-07-13 09:55:27, 0.13260045158, 0.191026833203
2024-07-13 09:55:27, 0.132607088353, 0.193558972892
2024-07-13 09:55:27, 0.132631152356, 0.270835485295
2024-07-13 09:55:27, 0.132641591509, 0.210240643695
2024-07-13 09:55:27, 0.132669492742, 0.157231519619
2024-07-13 09:55:27, 0.132711574436, 0.203735908444
2024-07-13 09:55:27, 0.132687353641, 0.223531520382
2024-07-13 09:55:27, 0.132703505313, 0.276580823397
2024-07-13 09:55:27, 0.132693744776, 0.238364243821
2024-07-13 09:55:27, 0.132689474355, 0.177183071075
2024-07-13 09:55:27, 0.132639142517, 0.200873175859
2024-07-13 09:55:27, 0.132629776025, 0.201021188231
2024-07-13 09:55:27, 0.132611544053, 0.259423678753
2024-07-13 09:55:28, 0.132600758613, 0.203180012004
2024-07-13 09:55:28, 0.132573635365, 0.130634068786
2024-07-13 09:55:28, 0.132581499899, 0.170706834713
2024-07-13 09:55:28, 0.132597225018, 0.168639223934
2024-07-13 09:55:28, 0.132632039727, 0.24546756126
2024-07-13 09:55:28, 0.13264766326, 0.186470718867
2024-07-13 09:55:28, 0.132634346243, 0.182536371295
2024-07-13 09:55:28, 0.132641010445, 0.124072111954
2024-07-13 09:55:28, 0.132699728061, 0.159169797356
2024-07-13 09:55:28, 0.13261520207, 0.261991941755
2024-07-13 09:55:28, 0.132672098419, 0.198939269676
2024-07-13 09:55:28, 0.132644535062, 0.179854438719
2024-07-13 09:55:28, 0.132654237664, 0.113899978873
2024-07-13 09:55:28, 0.132656198148, 0.163774233162
2024-07-13 09:55:28, 0.132635534833, 0.233170338133
2024-07-13 09:55:28, 0.132623558602, 0.180136312485
2024-07-13 09:55:28, 0.132645934211, 0.186584738058
2024-07-13 09:55:28, 0.132650190649, 0.109997612124
2024-07-13 09:55:28, 0.132632777405, 0.136745117825
2024-07-13 09:55:28, 0.132609085116, 0.217304249824
2024-07-13 09:55:28, 0.132594137985, 0.165998763808
2024-07-13 09:55:28, 0.132603312015, 0.159717112699
2024-07-13 09:55:28, 0.132601767478, 0.128013242038
2024-07-13 09:55:28, 0.13259167923, 0.205807128399
2024-07-13 09:55:28, 0.132595596335, 0.17432319446
2024-07-13 09:55:28, 0.132597192251, 0.17506392671
2024-07-13 09:55:28, 0.13260188101, 0.181122854677
2024-07-13 09:55:28, 0.132586850085, 0.162784599589
2024-07-13 09:55:28, 0.132593851197, 0.16668747539
2024-07-13 09:55:28, 0.132600224001, 0.144762370097
2024-07-13 09:55:28, -0.4, 1.0
2024-07-13 09:55:28, -0.229421862739, 1.0
2024-07-13 09:55:28, -0.0646066989443, 0.923209715523
2024-07-13 09:55:28, 0.017137593123, 0.575119890547
2024-07-13 09:55:28, 0.0593149911239, 0.375447567852
2024-07-13 09:55:28, 0.0819850686484, 0.277990875544
2024-07-13 09:55:28, 0.0930766192584, 0.234951204054
2024-07-13 09:55:28, 0.0989477019073, 0.122634372389
2024-07-13 09:55:28, 0.102003355814, 0.272061708906
2024-07-13 09:55:28, 0.103465752298, 0.244199648407
2024-07-13 09:55:28, 0.104268909297, 0.255196136222
2024-07-13 09:55:28, 0.104612651948, 0.261225898944
2024-07-13 09:55:28, 0.104790954487, 0.270588011093
2024-07-13 09:55:28, 0.104892230054, 0.25847109159
2024-07-13 09:55:28, 0.104946742238, 0.224072381704
2024-07-13 09:55:28, 0.104969865051, 0.187437301122
2024-07-13 09:55:28, 0.105015624021, 0.139011519617
2024-07-13 09:55:28, 0.10510929711, 0.129706314622
2024-07-13 09:55:28, 0.105231748641, 0.147521444405
2024-07-13 09:55:28, 0.105486583984, 0.047358147942
2024-07-13 09:55:28, 0.105217621657, 0.285898273719
2024-07-13 09:55:28, 0.105438329893, 0.165186711409
2024-07-13 09:55:28, 0.105464686831, 0.157058388827
2024-07-13 09:55:28, 0.105482051628, 0.185843714799
2024-07-13 09:55:28, 0.10555415371, 0.198656856207
2024-07-13 09:55:28, 0.105526560716, 0.22725726263
2024-07-13 09:55:28, 0.105523490268, 0.255394595731
2024-07-13 09:55:28, 0.105482072183, 0.266310843023
2024-07-13 09:55:28, 0.105421225504, 0.275271356606
2024-07-13 09:55:28, 0.105391662269, 0.252774614376
2024-07-13 09:55:28, 0.105347914683, 0.233206572949
2024-07-13 09:55:28, 0.105340725853, 0.204061634914
2024-07-13 09:55:28, 0.105328362421, 0.187342205266
2024-07-13 09:55:28, 0.105314081855, 0.171938634193
2024-07-13 09:55:28, 0.105308968448, 0.165268370819
2024-07-13 09:55:28, 0.105305212231, 0.156583821487
2024-07-13 09:55:28, 0.105316487203, 0.152302804677
2024-07-13 09:55:28, 0.105313607308, 0.146471950484
2024-07-13 09:55:28, 0.105299495269, 0.139640604377
2024-07-13 09:55:28, 0.105310333445, 0.137264600897
2024-07-13 09:55:28, 0.105290045451, 0.153598542079
2024-07-13 09:55:28, 0.105264911035, 0.162888999094
2024-07-13 09:55:28, 0.105252735667, 0.174174759448
2024-07-13 09:55:28, 0.105247355311, 0.18488293168
2024-07-13 09:55:28, 0.105260092001, 0.177300309894
2024-07-13 09:55:28, 0.105285823286, 0.18257203939
2024-07-13 09:55:28, 0.105284505963, 0.183809009116
2024-07-13 09:55:28, 0.105288147334, 0.182730520369
2024-07-13 09:55:28, 0.105311898651, 0.173710312518
2024-07-13 09:55:28, 0.105324873981, 0.168036162441
2024-07-13 09:55:28, 0.105336311753, 0.168039498151
2024-07-13 09:55:28, 0.105352120215, 0.159156687182
2024-07-13 09:55:28, 0.10536560726, 0.165921714773
2024-07-13 09:55:28, 0.105363014997, 0.168190238448
2024-07-13 09:55:28, 0.105384470055, 0.160714224153
2024-07-13 09:55:28, 0.105350906914, 0.173853984325
2024-07-13 09:55:28, 0.105334662774, 0.184312898612
2024-07-13 09:55:28, 0.105304788157, 0.193458871229
2024-07-13 09:55:28, 0.10529494019, 0.184129217557
2024-07-13 09:55:28, 0.105291056881, 0.182080404484
2024-07-13 09:55:28, 0.105304391338, 0.179434505388
2024-07-13 09:55:28, 0.105301788521, 0.168893705443
2024-07-13 09:55:28, 0.105289632726, 0.176670379709
2024-07-13 09:55:28, 0.10529539924, 0.162479700021
2024-07-13 09:55:28, 0.105298253192, 0.159385966333
2024-07-13 09:55:28, 0.10530514076, 0.148485321961
2024-07-13 09:55:28, 0.105305287352, 0.13627370374
2024-07-13 09:55:28, 0.105325190702, 0.131122061821
2024-07-13 09:55:28, 0.105337013618, 0.131538399682
2024-07-13 09:55:28, 0.105367905489, 0.122441511722
2024-07-13 09:55:29, 0.105374755383, 0.129632994909
2024-07-13 09:55:29, 0.105376335434, 0.139793293658
2024-07-13 09:55:29, 0.105353390856, 0.139844388857
2024-07-13 09:55:29, 0.105360646245, 0.140520652058
2024-07-13 09:55:29, 0.105354801157, 0.147833880111
2024-07-13 09:55:29, 0.105334859458, 0.148587096328
2024-07-13 09:55:29, 0.105322272073, 0.156213088565
2024-07-13 09:55:29, 0.105326230111, 0.158130869201
2024-07-13 09:55:29, 0.105319038945, 0.166290944643
2024-07-13 09:55:29, 0.105289857545, 0.16847710946
2024-07-13 09:55:29, 0.105298371864, 0.164866467768
2024-07-13 09:55:29, 0.105306724192, 0.165398487075
2024-07-13 09:55:29, 0.10531080198, 0.157965680435
2024-07-13 09:55:29, 0.105312546998, 0.13630178989
2024-07-13 09:55:29, 0.105321402464, 0.146376401043
2024-07-13 09:55:29, 0.105316714671, 0.148158771152
2024-07-13 09:55:29, 0.105306808007, 0.13715165234
2024-07-13 09:55:29, 0.105325119382, 0.145263172149
2024-07-13 09:55:29, 0.105341220474, 0.125491839542
2024-07-13 09:55:29, 0.105342939374, 0.131586975766
2024-07-13 09:55:29, 0.105332868785, 0.119518984547
2024-07-13 09:55:29, 0.105314725808, 0.126917086535
2024-07-13 09:55:29, 0.105280635062, 0.137960918096
2024-07-13 09:55:29, 0.105265275856, 0.132740256014
2024-07-13 09:55:29, 0.105236976405, 0.132924588595
2024-07-13 09:55:29, 0.105270628254, 0.134272018774
2024-07-13 09:55:29, 0.105249090244, 0.123367939807
2024-07-13 09:55:29, 0.105248477487, 0.127887136662
2024-07-13 09:55:29, 0.105274441825, 0.120206620971
2024-07-13 09:55:29, 0.105283203905, 0.128044272156
2024-07-13 09:55:29, -0.311831219977, 1.0
2024-07-13 09:55:29, 0.4, 1.0
2024-07-13 09:55:29, 0.0956712555415, 1.0
2024-07-13 09:55:29, 0.142901993729, 1.0
2024-07-13 09:55:29, 0.166337875533, 0.731005145812
2024-07-13 09:55:29, 0.175505300023, 0.587404187545
2024-07-13 09:55:29, 0.18316504956, 0.50137789045
2024-07-13 09:55:29, 0.18715290902, 0.471468563415
2024-07-13 09:55:29, 0.187851906769, 0.454220675796
2024-07-13 09:55:29, 0.189379167253, 0.490414449067
2024-07-13 09:55:29, 0.188397940706, 0.437799283953
2024-07-13 09:55:29, 0.188815041555, 0.421824629137
2024-07-13 09:55:29, 0.189009954007, 0.401164881531
2024-07-13 09:55:29, 0.189150149442, 0.387462844457
2024-07-13 09:55:29, 0.189161793363, 0.307302268947
2024-07-13 09:55:29, 0.189271004021, 0.0971850493059
2024-07-13 09:55:29, 0.189476962932, 0.242486085558
2024-07-13 09:55:29, 0.18950498108, 0.210389147459
2024-07-13 09:55:29, 0.189622421756, 0.185374282777
2024-07-13 09:55:29, 0.189611253994, 0.184073372152
2024-07-13 09:55:29, 0.189758146938, 0.190023096996
2024-07-13 09:55:29, 0.189644574, 0.204963601529
2024-07-13 09:55:29, 0.189680895619, 0.243791811925
2024-07-13 09:55:29, 0.189661690508, 0.284335467236
2024-07-13 09:55:29, 0.189773327393, 0.3103834072
2024-07-13 09:55:29, 0.189811936818, 0.341936357179
2024-07-13 09:55:29, 0.189815219947, 0.357024871527
2024-07-13 09:55:29, 0.189756415423, 0.36905831997
2024-07-13 09:55:29, 0.189671085825, 0.357248927497
2024-07-13 09:55:29, 0.189547710942, 0.362922034225
2024-07-13 09:55:29, 0.189483295646, 0.328835231165
2024-07-13 09:55:29, 0.189356985065, 0.355869126382
2024-07-13 09:55:29, 0.1893073802, 0.336754156815
2024-07-13 09:55:29, 0.189290031418, 0.331525108697
2024-07-13 09:55:29, 0.189259709865, 0.315774730823
2024-07-13 09:55:29, 0.189251003819, 0.300387603683
2024-07-13 09:55:29, 0.189276704899, 0.2892804329
2024-07-13 09:55:29, 0.189304749493, 0.271984693667
2024-07-13 09:55:29, 0.189313870632, 0.276301356908
2024-07-13 09:55:29, 0.189406735424, 0.271183421554
2024-07-13 09:55:29, 0.189405142952, 0.275260504202
2024-07-13 09:55:29, 0.189352847294, 0.264541200415
2024-07-13 09:55:29, 0.189341893749, 0.259219595623
2024-07-13 09:55:29, 0.189347453104, 0.259199861428
2024-07-13 09:55:29, 0.189362510905, 0.266101296263
2024-07-13 09:55:29, 0.189379495114, 0.361317463665
2024-07-13 09:55:29, 0.189424706272, 0.288978944825
2024-07-13 09:55:29, 0.189460133002, 0.175415225654
2024-07-13 09:55:29, 0.18950957673, 0.250677496001
2024-07-13 09:55:29, 0.189531781621, 0.267279452493
2024-07-13 09:55:29, 0.189542683185, 0.284275072455
2024-07-13 09:55:29, 0.189508161762, 0.358504978388
2024-07-13 09:55:29, 0.189487003015, 0.248531417939
2024-07-13 09:55:29, 0.189410650075, 0.281165854663
2024-07-13 09:55:29, 0.189412077214, 0.294582953696
2024-07-13 09:55:29, 0.189373208135, 0.355137617812
2024-07-13 09:55:29, 0.189398555717, 0.330375442566
2024-07-13 09:55:29, 0.189459952562, 0.267573052497
2024-07-13 09:55:29, 0.189482703179, 0.289150604738
2024-07-13 09:55:29, 0.189471186864, 0.281675821706
2024-07-13 09:55:29, 0.189464376427, 0.345784338283
2024-07-13 09:55:29, 0.189382210048, 0.288394798091
2024-07-13 09:55:29, 0.189361295262, 0.19910695171
2024-07-13 09:55:29, 0.189329546659, 0.24287789533
2024-07-13 09:55:29, 0.189357500366, 0.239830252254
2024-07-13 09:55:29, 0.189353756864, 0.326478874426
2024-07-13 09:55:29, 0.189351265056, 0.258157883725
2024-07-13 09:55:29, 0.189363928927, 0.165327805806
2024-07-13 09:55:29, 0.189369670425, 0.228834961614
2024-07-13 09:55:29, 0.189343543014, 0.272202458446
2024-07-13 09:55:30, 0.189323560076, 0.329181091654
2024-07-13 09:55:30, 0.189315878549, 0.294738324363
2024-07-13 09:55:30, 0.189304508529, 0.274597974096
2024-07-13 09:55:30, 0.189311888629, 0.269605185045
2024-07-13 09:55:30, 0.189396697755, 0.288142185189
2024-07-13 09:55:30, 0.18943699362, 0.329097501033
2024-07-13 09:55:30, 0.189461023567, 0.289093422742
2024-07-13 09:55:30, 0.189472482678, 0.194192537973
2024-07-13 09:55:30, 0.189409750077, 0.231773677765
2024-07-13 09:55:30, 0.189334677092, 0.236147089799
2024-07-13 09:55:30, 0.189277536365, 0.30065583012
2024-07-13 09:55:30, 0.189267289016, 0.242934308937
2024-07-13 09:55:30, 0.189291674233, 0.153731226464
2024-07-13 09:55:30, 0.189272614443, 0.183234814529
2024-07-13 09:55:30, 0.189326864805, 0.204452165394
2024-07-13 09:55:30, 0.189366772435, 0.294649909855
2024-07-13 09:55:30, 0.189385700211, 0.218085125332
2024-07-13 09:55:30, 0.189384913888, 0.131258382524
2024-07-13 09:55:30, 0.189405691317, 0.197369646607
2024-07-13 09:55:30, 0.189395469325, 0.219142386663
2024-07-13 09:55:30, 0.189395957242, 0.291649339466
2024-07-13 09:55:30, 0.189397007736, 0.243957223738
2024-07-13 09:55:30, 0.189402007634, 0.169938555573
2024-07-13 09:55:30, 0.189426458809, 0.192015671214
2024-07-13 09:55:30, 0.189436852059, 0.212294049116
2024-07-13 09:55:30, 0.189436618145, 0.283105956603
2024-07-13 09:55:30, 0.189439178964, 0.24283626428
2024-07-13 09:55:30, 0.189492231776, 0.177650796193
2024-07-13 09:55:30, 0.189473738835, 0.212406150285
2024-07-13 09:55:30, 0.189435851309, 0.210466557601
2024-07-13 09:55:30, -0.4, 1.0
2024-07-13 09:55:30, -0.142635639241, 1.0
2024-07-13 09:55:30, 0.010386886787, 1.0
2024-07-13 09:55:30, 0.0871857994668, 0.870316266891
2024-07-13 09:55:30, 0.123920442796, 0.619274241323
2024-07-13 09:55:30, 0.144210290397, 0.489109833527
2024-07-13 09:55:30, 0.154027100556, 0.42608563538
2024-07-13 09:55:30, 0.158974442021, 0.326748536875
2024-07-13 09:55:30, 0.161418365294, 0.404478640277
2024-07-13 09:55:30, 0.162603447922, 0.378078602888
2024-07-13 09:55:30, 0.163107872158, 0.388778601593
2024-07-13 09:55:30, 0.163361474892, 0.409732608282
2024-07-13 09:55:30, 0.163492484826, 0.432783918219
2024-07-13 09:55:30, 0.163642134043, 0.4184512299
2024-07-13 09:55:30, 0.163686861544, 0.381152386994
2024-07-13 09:55:30, 0.163713950436, 0.327125002161
2024-07-13 09:55:30, 0.16371926335, 0.245128305954
2024-07-13 09:55:30, 0.163770068732, 0.18859295625
2024-07-13 09:55:30, 0.163793044154, 0.145962266251
2024-07-13 09:55:30, 0.163814126497, 0.13927006573
2024-07-13 09:55:30, 0.163904181379, 0.158875052035
2024-07-13 09:55:30, 0.163951417684, 0.186085770245
2024-07-13 09:55:30, 0.16403198707, 0.23460634393
2024-07-13 09:55:30, 0.164207343168, 0.257994396716
2024-07-13 09:55:30, 0.164229823983, 0.29039831295
2024-07-13 09:55:30, 0.164269251651, 0.315570780169
2024-07-13 09:55:30, 0.164285869804, 0.331515548033
2024-07-13 09:55:30, 0.164317079051, 0.331701618147
2024-07-13 09:55:30, 0.164318060591, 0.339106637499
2024-07-13 09:55:30, 0.164305788286, 0.34090029192
2024-07-13 09:55:30, 0.164341430811, 0.336797939486
2024-07-13 09:55:30, 0.164300395239, 0.325111207505
2024-07-13 09:55:30, 0.16425273659, 0.318630641585
2024-07-13 09:55:30, 0.164210364051, 0.305783892645
2024-07-13 09:55:30, 0.164063965577, 0.286223853713
2024-07-13 09:55:30, 0.163988397684, 0.270491335323
2024-07-13 09:55:30, 0.163893089959, 0.261406252617
2024-07-13 09:55:30, 0.163865597593, 0.238404344905
2024-07-13 09:55:30, 0.163884326417, 0.233142408744
2024-07-13 09:55:30, 0.163870351781, 0.22977422292
2024-07-13 09:55:30, 0.163936691787, 0.237969578912
2024-07-13 09:55:30, 0.163924913022, 0.205477460311
2024-07-13 09:55:30, 0.163964187368, 0.215782927141
2024-07-13 09:55:30, 0.163973007731, 0.219263491996
2024-07-13 09:55:30, 0.163956049114, 0.223463647015
2024-07-13 09:55:30, 0.163963600841, 0.239648727538
2024-07-13 09:55:30, 0.163973865675, 0.244273026308
2024-07-13 09:55:30, 0.164030293913, 0.254772623793
2024-07-13 09:55:30, 0.164049483226, 0.26531465272
2024-07-13 09:55:30, 0.164097567603, 0.269569005544
2024-07-13 09:55:30, 0.16409293559, 0.26640956615
2024-07-13 09:55:30, 0.16410340135, 0.254849458444
2024-07-13 09:55:30, 0.164079734221, 0.267687366653
2024-07-13 09:55:30, 0.164112960968, 0.236808403559
2024-07-13 09:55:30, 0.164028667327, 0.254761112925
2024-07-13 09:55:30, 0.164074935836, 0.246450433461
2024-07-13 09:55:30, 0.164030209055, 0.250635259127
2024-07-13 09:55:30, 0.164074030252, 0.23222135958
2024-07-13 09:55:30, 0.1640102067, 0.223813790559
2024-07-13 09:55:30, 0.163982537106, 0.211298380567
2024-07-13 09:55:30, 0.163977355015, 0.205870600146
2024-07-13 09:55:30, 0.164012402286, 0.212568789802
2024-07-13 09:55:30, 0.163963830069, 0.213992783263
2024-07-13 09:55:30, 0.16400557749, 0.224625482263
2024-07-13 09:55:30, 0.164006491565, 0.225902882097
2024-07-13 09:55:30, 0.164100263314, 0.227164560375
2024-07-13 09:55:30, 0.164127146574, 0.226401843058
2024-07-13 09:55:30, 0.164071867972, 0.222349284129
2024-07-13 09:55:30, 0.164076606854, 0.219457540062
2024-07-13 09:55:30, 0.164081621795, 0.221607661045
2024-07-13 09:55:31, 0.164025730453, 0.213354836586
2024-07-13 09:55:31, 0.164048252232, 0.234612846228
2024-07-13 09:55:31, 0.164045733771, 0.241833995377
