Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1], Target_X, Target_Y
2024-07-13 10:05:58, 1.98945860122, 3.33435943909, 0.288737003094, 0.000479970969423, -1.56047266577e-07, 0.287484129414, 2.35443037975, 2.81568634047
2024-07-13 10:05:58, 1.98940946767, 3.33434381336, 0.288732613959, 0.000485647059311, -1.17018861874e-07, 0.287488519206, 2.35443037975, 2.81568634047
2024-07-13 10:05:58, 1.98944813863, 3.33435802907, 0.288729520818, 0.000489582650271, -1.44140025068e-07, 0.28749161211, 2.35443037975, 2.81568634047
2024-07-13 10:05:58, 1.98944185278, 3.33435660601, 0.288726847658, 0.000492943668798, -1.50862421012e-07, 0.287494285502, 2.35443037975, 2.81568634047
2024-07-13 10:05:59, 1.98946063832, 3.33436437882, 0.288722854169, 0.000497895103246, -1.53748989749e-07, 0.287498278868, 2.35443037975, 2.81568634047
2024-07-13 10:05:59, 1.98938137043, 3.3343367409, 0.288720385692, 0.000500915559005, -1.07417969383e-07, 0.287500747233, 2.35443037975, 2.81568634047
2024-07-13 10:05:59, 1.98935119977, 3.33432648145, 0.28871725201, 0.000504706272153, -9.23672616561e-08, 0.287503880777, 2.35443037975, 2.81568634047
2024-07-13 10:05:59, 2.04435327911, 3.24323851243, 0.28871484189, 0.000507589384623, -2.55166386378e-07, 0.287506291754, 2.35443037975, 2.81568634047
2024-07-13 10:05:59, 2.0452664835, 3.24282211252, 0.28871435599, 0.000508166666709, -6.04658779579e-07, 0.287506781736, 2.35443037975, 2.81568634047
2024-07-13 10:05:59, 2.04491800343, 3.24269934744, 0.288706707586, 0.000517117124082, -3.34604065005e-07, 0.287514425893, 2.35443037975, 2.81568634047
2024-07-13 10:05:59, 2.04470819433, 3.24262125976, 0.288706538647, 0.000517313230739, -2.49533430264e-07, 0.287514594956, 2.35443037975, 2.81568634047
2024-07-13 10:05:59, 2.04471910337, 3.24262777157, 0.288700990346, 0.000523636466235, -2.56049763203e-07, 0.287520143066, 2.35443037975, 2.81568634047
2024-07-13 10:05:59, 2.04478383507, 3.24265306443, 0.288699649047, 0.000525145045611, -3.00820403581e-07, 0.287521484783, 2.35443037975, 2.81568634047
2024-07-13 10:05:59, 2.04469559173, 3.24262099713, 0.288695859171, 0.000529365919861, -2.35107642004e-07, 0.287525274332, 2.35443037975, 2.81568634047
2024-07-13 10:06:00, 2.04465329828, 3.24260540679, 0.288694029591, 0.000531381758958, -2.18710987504e-07, 0.28752710375, 2.35443037975, 2.81568634047
2024-07-13 10:06:00, 2.04460887267, 3.24258916639, 0.288691017452, 0.000534670489039, -1.89874241061e-07, 0.287530115782, 2.35443037975, 2.81568634047
2024-07-13 10:06:00, 2.04455888731, 3.24257018976, 0.288688981973, 0.000536871818598, -1.5829322537e-07, 0.287532151081, 2.35443037975, 2.81568634047
2024-07-13 10:06:00, 2.06336056779, 3.13238505833, 0.288686674149, 0.000539347486035, -9.67021019008e-08, 0.287534458626, 2.43037974684, 2.52789492744
2024-07-13 10:06:00, 2.0636053374, 3.13209660165, 0.288681854804, 0.000544448377177, -1.99005179982e-07, 0.287539277423, 2.43037974684, 2.52789492744
2024-07-13 10:06:00, 2.06271215563, 3.13174221292, 0.288687249145, 0.000538728394667, 3.84156454795e-07, 0.287533882181, 2.43037974684, 2.52789492744
2024-07-13 10:06:00, 2.06306403788, 3.13188091293, 0.28868697165, 0.000539029625303, 1.31900397916e-07, 0.287534161321, 2.43037974684, 2.52789492744
2024-07-13 10:06:00, 2.06299874384, 3.13185655512, 0.288691806564, 0.000533811948368, 1.80743436905e-07, 0.287529326164, 2.43037974684, 2.52789492744
2024-07-13 10:06:00, 2.06310502777, 3.13189827465, 0.288693435477, 0.000532033598865, 1.12060674426e-07, 0.287527697539, 2.43037974684, 2.52789492744
2024-07-13 10:06:00, 2.06306296954, 3.13188268431, 0.288696546849, 0.000528604721773, 1.31300792859e-07, 0.287524586195, 2.43037974684, 2.52789492744
2024-07-13 10:06:01, 2.06307529897, 3.13188763708, 0.288697432016, 0.000527621873827, 1.36964086382e-07, 0.28752370107, 2.43037974684, 2.52789492744
2024-07-13 10:06:01, 2.06298293138, 3.13185307942, 0.288700122523, 0.000524613647006, 1.88325020351e-07, 0.287521010676, 2.43037974684, 2.52789492744
2024-07-13 10:06:01, 2.06299816782, 3.13185948879, 0.288702120414, 0.000522359672784, 1.78964605329e-07, 0.287519012647, 2.43037974684, 2.52789492744
2024-07-13 10:06:01, 2.04532478785, 3.03972297721, 0.288704407012, 0.000519758720689, 3.48986070061e-07, 0.287516727375, 2.43037974684, 2.52789492744
2024-07-13 10:06:01, 2.04592520843, 3.03966864571, 0.28869536671, 0.000529897637075, -7.95443345014e-08, 0.287525756635, 2.43037974684, 2.52789492744
2024-07-13 10:06:01, 2.04524781078, 3.03940461576, 0.288691495642, 0.000534150528479, 3.76424261389e-07, 0.28752963881, 2.43037974684, 2.52789492744
2024-07-13 10:06:01, 2.04542363441, 3.03947095759, 0.288686310417, 0.00053973457393, 2.64596020187e-07, 0.287534822249, 2.43037974684, 2.52789492744
2024-07-13 10:06:01, 2.04539889703, 3.03946026973, 0.288684373461, 0.000541794795663, 2.7896615698e-07, 0.28753676046, 2.43037974684, 2.52789492744
2024-07-13 10:06:01, 2.04537854012, 3.03945042379, 0.288680650538, 0.000545710584374, 3.03564571903e-07, 0.287540483401, 2.43037974684, 2.52789492744
2024-07-13 10:06:01, 2.04531942279, 3.03942526504, 0.288677971643, 0.000548495290461, 3.41851955053e-07, 0.287543162495, 2.43037974684, 2.52789492744
2024-07-13 10:06:02, 2.04534805694, 3.03943569027, 0.288675659224, 0.000550877532847, 3.15654899187e-07, 0.287545474819, 2.43037974684, 2.52789492744
2024-07-13 10:06:02, 2.04541200609, 3.03946092911, 0.288673916118, 0.000552660044976, 2.83155649217e-07, 0.287547217688, 2.43037974684, 2.52789492744
2024-07-13 10:06:02, 2.04544385622, 3.03947264515, 0.28867059375, 0.000556026303951, 2.5049009167e-07, 0.287550539756, 2.43037974684, 2.52789492744
2024-07-13 10:06:02, 2.08242772339, 2.92945967056, 0.288669020707, 0.00055760630463, 2.54987007667e-07, 0.287552112907, 2.43037974684, 2.52789492744
2024-07-13 10:06:02, 2.08301643765, 2.92929123528, 0.288666085117, 0.00056052939862, -6.26039463485e-08, 0.287555046393, 2.43037974684, 2.52789492744
2024-07-13 10:06:02, 2.08274708851, 2.92917683348, 0.288656102965, 0.000570249792934, 1.59023884329e-07, 0.2875650293, 2.43037974684, 2.52789492744
2024-07-13 10:06:02, 2.08268821111, 2.92915092036, 0.288652827353, 0.000573365841171, 1.59074734766e-07, 0.287568305237, 2.43037974684, 2.52789492744
2024-07-13 10:06:02, 2.08275874559, 2.9291802533, 0.288647099316, 0.000578729875966, 1.21958068413e-07, 0.287574033504, 2.43037974684, 2.52789492744
2024-07-13 10:06:02, 2.08277974935, 2.92918874323, 0.288642760044, 0.000582722797738, 1.07728994853e-07, 0.287578372805, 2.43037974684, 2.52789492744
2024-07-13 10:06:02, 2.08279138844, 2.9291932974, 0.288638728234, 0.000586379385962, 1.00798004815e-07, 0.287582404424, 2.43037974684, 2.52789492744
2024-07-13 10:06:03, 2.08275697473, 2.92917716503, 0.288634224507, 0.00059040506503, 1.37715447888e-07, 0.287586908424, 2.43037974684, 2.52789492744
2024-07-13 10:06:03, 2.08279309806, 2.92919281311, 0.288629911375, 0.000594202239992, 1.00653609966e-07, 0.287591221123, 2.43037974684, 2.52789492744
2024-07-13 10:06:03, 2.08278125484, 2.92918680608, 0.288625870615, 0.000597710109059, 1.19339389002e-07, 0.287595262151, 2.43037974684, 2.52789492744
2024-07-13 10:06:03, 2.15604446817, 2.80105140246, 0.2886220205, 0.000601007903817, 1.3085524903e-07, 0.287599112304, 2.50632911392, 2.22412134878
2024-07-13 10:06:03, 2.15683869593, 2.80088474415, 0.288623924192, 0.000599382717048, -2.65752443177e-07, 0.287597209328, 2.50632911392, 2.22412134878
2024-07-13 10:06:03, 2.15602495894, 2.80051061511, 0.288624488734, 0.0005988946188, 4.01659654096e-07, 0.287596641768, 2.50632911392, 2.22412134878
2024-07-13 10:06:03, 2.15609169094, 2.80054488778, 0.288634848095, 0.000589851318392, 2.5165079051e-07, 0.287586285351, 2.50632911392, 2.22412134878
2024-07-13 10:06:03, 2.15619861655, 2.80059402063, 0.288638761274, 0.000586348136622, 1.96958833363e-07, 0.287582370393, 2.50632911392, 2.22412134878
2024-07-13 10:06:03, 2.15613373299, 2.80056735873, 0.288645290163, 0.000580402045098, 2.43509909397e-07, 0.287575843326, 2.50632911392, 2.22412134878
2024-07-13 10:06:03, 2.15619450196, 2.80059517175, 0.288649528837, 0.000576467767036, 1.93837204429e-07, 0.287571604072, 2.50632911392, 2.22412134878
2024-07-13 10:06:04, 2.15629293892, 2.8006386105, 0.288653539449, 0.000572691722794, 1.16626787786e-07, 0.287567593139, 2.50632911392, 2.22412134878
2024-07-13 10:06:04, 2.15616661787, 2.8005863335, 0.288659963691, 0.000566531311093, 2.22586650334e-07, 0.287561168998, 2.50632911392, 2.22412134878
2024-07-13 10:06:04, 2.15627027833, 2.80063096434, 0.288663835195, 0.000562751732017, 1.28642490504e-07, 0.287557297684, 2.50632911392, 2.22412134878
2024-07-13 10:06:04, 2.2472606675, 2.70980185829, 0.288668703086, 0.000557924033718, 2.1521665112e-09, 0.287552429517, 2.50632911392, 2.22412134878
2024-07-13 10:06:04, 2.24838628562, 2.70939928479, 0.288671231808, 0.000555381370247, -3.58255231685e-07, 0.287549901271, 2.50632911392, 2.22412134878
2024-07-13 10:06:04, 2.24817364098, 2.70930796489, 0.288682530533, 0.000543737809153, -1.85086988301e-07, 0.287538601093, 2.50632911392, 2.22412134878
2024-07-13 10:06:04, 2.24800181959, 2.7092386242, 0.288686907498, 0.000539097206679, -9.27280846935e-08, 0.287534224542, 2.50632911392, 2.22412134878
2024-07-13 10:06:04, 2.24809420231, 2.70927383937, 0.288691990846, 0.000533610798212, -1.52591488315e-07, 0.287529141409, 2.50632911392, 2.22412134878
2024-07-13 10:06:04, 2.24812216061, 2.70928298123, 0.288698481698, 0.000526451226879, -1.5695381332e-07, 0.287522650913, 2.50632911392, 2.22412134878
2024-07-13 10:06:04, 2.24806632841, 2.70926053263, 0.288703545807, 0.000520739848998, -1.22938474873e-07, 0.287517586143, 2.50632911392, 2.22412134878
2024-07-13 10:06:05, 2.24810791295, 2.70927488245, 0.288708510369, 0.000515032611074, -1.49131565618e-07, 0.287512622423, 2.50632911392, 2.22412134878
2024-07-13 10:06:05, 2.2480557377, 2.70925453305, 0.288713282954, 0.000509439085915, -1.06628922601e-07, 0.28750784958, 2.50632911392, 2.22412134878
2024-07-13 10:06:05, 2.24804931984, 2.7092511449, 0.288718316463, 0.000503423756764, -1.11100464924e-07, 0.287502816216, 2.50632911392, 2.22412134878
2024-07-13 10:06:05, 2.28472483513, 2.65441427939, 0.28872280275, 0.000497958007673, -1.63625684359e-07, 0.287498330103, 2.58227848101, 1.90628615884
2024-07-13 10:06:05, 2.28468743275, 2.65417713486, 0.288728784806, 0.000490504307703, -2.010870716e-08, 0.287492342677, 2.58227848101, 1.90628615884
2024-07-13 10:06:05, 2.28414652037, 2.65399544127, 0.28874350908, 0.000471356553777, 2.31071803452e-07, 0.287477622849, 2.58227848101, 1.90628615884
2024-07-13 10:06:05, 2.28423961322, 2.65402750298, 0.288746598802, 0.000467182193546, 1.74401604497e-07, 0.287474534819, 2.58227848101, 1.90628615884
2024-07-13 10:06:05, 2.28448909963, 2.65411016159, 0.288756372408, 0.000453572168993, 3.99698198375e-08, 0.287464758377, 2.58227848101, 1.90628615884
2024-07-13 10:06:05, 2.28441572899, 2.65408790112, 0.288761217025, 0.000446597595413, 8.13949067579e-08, 0.287459915623, 2.58227848101, 1.90628615884
2024-07-13 10:06:05, 2.28449576424, 2.65411337465, 0.288768953522, 0.000435110370577, 3.12540375066e-08, 0.287452178325, 2.58227848101, 1.90628615884
2024-07-13 10:06:06, 2.28449313086, 2.65411314741, 0.288774909043, 0.000425962144346, 3.3042367569e-08, 0.287446222988, 2.58227848101, 1.90628615884
2024-07-13 10:06:06, 2.28446452721, 2.65410548635, 0.288780332408, 0.000417382864625, 4.6174052022e-08, 0.287440799698, 2.58227848101, 1.90628615884
2024-07-13 10:06:06, 2.28447706782, 2.65410969406, 0.288785509397, 0.00040895877205, 4.52166123688e-08, 0.287435622955, 2.58227848101, 1.90628615884
2024-07-13 10:06:06, 2.32168263179, 2.54415904544, 0.288790303895, 0.000400939363317, -6.11031625673e-08, 0.287430828575, 2.58227848101, 1.90628615884
2024-07-13 10:06:06, 2.32271722209, 2.54404049926, 0.288794515944, 0.000393710459833, -4.64623851556e-07, 0.287426621764, 2.58227848101, 1.90628615884
2024-07-13 10:06:06, 2.32195532671, 2.54383485764, 0.288799295177, 0.000385289741944, -1.08164294532e-07, 0.287421837593, 2.58227848101, 1.90628615884
2024-07-13 10:06:06, 2.32197111007, 2.54383864067, 0.288799809951, 0.00038436876058, -1.29481848719e-07, 0.287421323271, 2.58227848101, 1.90628615884
2024-07-13 10:06:06, 2.32207690441, 2.54386370629, 0.288804249007, 0.000376298601981, -1.70993250517e-07, 0.287416884707, 2.58227848101, 1.90628615884
2024-07-13 10:06:06, 2.32199555897, 2.54384203814, 0.288806489381, 0.000372138278131, -1.28624701243e-07, 0.287414643663, 2.58227848101, 1.90628615884
2024-07-13 10:06:06, 2.32198699249, 2.54383852892, 0.288809531407, 0.000366393361915, -1.29319853575e-07, 0.287411601964, 2.58227848101, 1.90628615884
2024-07-13 10:06:07, 2.32209335361, 2.54386313632, 0.288812141181, 0.000361370450387, -1.67604898355e-07, 0.287408992294, 2.58227848101, 1.90628615884
2024-07-13 10:06:07, 2.32211816619, 2.54386780784, 0.288814221289, 0.000357303921677, -1.76402753212e-07, 0.28740691264, 2.58227848101, 1.90628615884
2024-07-13 10:06:07, 2.32216817804, 2.54387849197, 0.288815950329, 0.000353877643832, -1.91627117688e-07, 0.287405183529, 2.58227848101, 1.90628615884
2024-07-13 10:06:07, 2.37725836033, 2.43400530703, 0.28881807066, 0.000349619709588, -1.95455687731e-07, 0.287403063497, 2.58227848101, 1.90628615884
2024-07-13 10:06:07, 2.37842897244, 2.43386914954, 0.288820569848, 0.000344509338137, -5.95001004114e-07, 0.287400571693, 2.58227848101, 1.90628615884
2024-07-13 10:06:07, 2.37766223808, 2.43368796259, 0.288824987315, 0.000335259438486, -2.48154092867e-07, 0.287396147854, 2.58227848101, 1.90628615884
2024-07-13 10:06:07, 2.37757431093, 2.43366714381, 0.288826081277, 0.000332917399359, -2.47258116832e-07, 0.287395053305, 2.58227848101, 1.90628615884
2024-07-13 10:06:07, 2.37769409554, 2.43368972093, 0.288829352576, 0.000325794480125, -2.71418144997e-07, 0.287391782716, 2.58227848101, 1.90628615884
2024-07-13 10:06:07, 2.37781792431, 2.43371246383, 0.288832135045, 0.000319584577422, -3.12222743635e-07, 0.287389001269, 2.58227848101, 1.90628615884
2024-07-13 10:06:07, 2.37769738521, 2.43368427083, 0.288834278738, 0.000314700151948, -2.61866640735e-07, 0.287386856635, 2.58227848101, 1.90628615884
2024-07-13 10:06:08, 2.37770715175, 2.43368277326, 0.288836986349, 0.000308398379859, -2.64215412769e-07, 0.287384149001, 2.58227848101, 1.90628615884
2024-07-13 10:06:08, 2.37773890491, 2.43368607201, 0.288839283024, 0.000302930975708, -2.66767903303e-07, 0.287381852249, 2.58227848101, 1.90628615884
2024-07-13 10:06:08, 2.37764108554, 2.43366369605, 0.288841625193, 0.000297235686019, -2.28367293955e-07, 0.287379509946, 2.58227848101, 1.90628615884
2024-07-13 10:06:08, 2.37822290073, 2.34174278006, 0.288842700893, 0.00029457584497, -1.93740111574e-07, 0.287378433512, 2.6582278481, 1.57639881404
2024-07-13 10:06:08, 2.37880267407, 2.34155721776, 0.288840352399, 0.000300336515363, -3.99086405936e-07, 0.287380783104, 2.6582278481, 1.57639881404
2024-07-13 10:06:08, 2.37763332576, 2.34132597037, 0.288844060842, 0.000291163768108, 2.4926920434e-08, 0.287377068312, 2.6582278481, 1.57639881404
2024-07-13 10:06:08, 2.37759305059, 2.34131804854, 0.288845368214, 0.000287858936124, -5.77316248503e-09, 0.287375764866, 2.6582278481, 1.57639881404
2024-07-13 10:06:08, 2.37790694222, 2.34137630649, 0.288847272343, 0.00028294842582, -8.8965629208e-08, 0.287373860469, 2.6582278481, 1.57639881404
2024-07-13 10:06:08, 2.37784106698, 2.34136331081, 0.288849201012, 0.000277876354135, -6.72060634142e-08, 0.287371932221, 2.6582278481, 1.57639881404
2024-07-13 10:06:08, 2.37785930216, 2.34136595577, 0.288850669497, 0.00027394048879, -7.32080748653e-08, 0.287370463539, 2.6582278481, 1.57639881404
2024-07-13 10:06:09, 2.37794555409, 2.3413804397, 0.288852217586, 0.0002697216153, -9.97972260544e-08, 0.287368915862, 2.6582278481, 1.57639881404
2024-07-13 10:06:09, 2.37786001043, 2.34136490896, 0.288853201605, 0.00026700030704, -6.97239812496e-08, 0.28736793157, 2.6582278481, 1.57639881404
2024-07-13 10:06:09, 2.3780357755, 2.34139450267, 0.28885448833, 0.000263393687935, -1.19736599338e-07, 0.287366645309, 2.6582278481, 1.57639881404
2024-07-13 10:06:09, 2.41538287397, 2.17623437941, 0.28885576573, 0.000259757581185, -1.06272510029e-07, 0.287365367709, 2.6582278481, 1.57639881404
2024-07-13 10:06:09, 2.41656512581, 2.17587276734, 0.288855011488, 0.000261909953512, -4.38562784747e-07, 0.287366131409, 2.6582278481, 1.57639881404
2024-07-13 10:06:09, 2.41578685812, 2.1757392101, 0.288855177277, 0.000261439357497, -1.42735706043e-07, 0.287365956922, 2.6582278481, 1.57639881404
2024-07-13 10:06:09, 2.41579698084, 2.17574088275, 0.288855161849, 0.000261483533913, -1.89861916515e-07, 0.287365973015, 2.6582278481, 1.57639881404
2024-07-13 10:06:09, 2.41583172622, 2.17574620247, 0.288855599709, 0.00026023304787, -1.98791878159e-07, 0.28736553526, 2.6582278481, 1.57639881404
2024-07-13 10:06:09, 2.41579095181, 2.17573909834, 0.288855743679, 0.000259820830319, -1.82939669907e-07, 0.287365391089, 2.6582278481, 1.57639881404
2024-07-13 10:06:09, 2.41576738248, 2.1757347174, 0.288856067915, 0.000258888968277, -1.76492380459e-07, 0.287365066699, 2.6582278481, 1.57639881404
2024-07-13 10:06:10, 2.41581141803, 2.17574214004, 0.288856065614, 0.000258895552313, -1.88833810298e-07, 0.28736506925, 2.6582278481, 1.57639881404
2024-07-13 10:06:10, 2.41576967086, 2.17573486082, 0.288856250943, 0.000258361243517, -1.79270160078e-07, 0.287364883684, 2.6582278481, 1.57639881404
2024-07-13 10:06:10, 2.41573469032, 2.17572891898, 0.28885630317, 0.000258210430151, -1.62250129962e-07, 0.28736483117, 2.6582278481, 1.57639881404
2024-07-13 10:06:10, 2.41632819915, 2.08381387033, 0.288856361091, 0.000258043091401, -1.44025058522e-07, 0.287364772867, 2.6582278481, 1.57639881404
2024-07-13 10:06:10, 2.41678360751, 2.08359072544, 0.288854855966, 0.00026234716013, -2.76047048457e-07, 0.2873662792, 2.6582278481, 1.57639881404
2024-07-13 10:06:10, 2.41654249921, 2.08355361037, 0.288851644228, 0.000271292162749, -2.02821740141e-07, 0.28736949069, 2.6582278481, 1.57639881404
2024-07-13 10:06:10, 2.41650914564, 2.08354830742, 0.288851208092, 0.000272480463531, -2.06190281608e-07, 0.287369926739, 2.6582278481, 1.57639881404
2024-07-13 10:06:10, 2.4166293866, 2.08357170224, 0.288849881137, 0.000276060664219, -2.43833164101e-07, 0.287371254558, 2.6582278481, 1.57639881404
2024-07-13 10:06:10, 2.41666008614, 2.08357902616, 0.288848736363, 0.000279106962461, -2.52496180067e-07, 0.2873723994, 2.6582278481, 1.57639881404
2024-07-13 10:06:10, 2.41663048149, 2.0835758131, 0.288847254935, 0.000282994325076, -2.48405804277e-07, 0.287373880749, 2.6582278481, 1.57639881404
2024-07-13 10:06:11, 2.41663605347, 2.08357961476, 0.288845366586, 0.000287860908818, -2.5210022467e-07, 0.287375768738, 2.6582278481, 1.57639881404
2024-07-13 10:06:11, 2.41658404446, 2.08357102796, 0.288844484065, 0.000290104791539, -2.39210929033e-07, 0.287376651367, 2.6582278481, 1.57639881404
2024-07-13 10:06:11, 2.41657124128, 2.08356992155, 0.288843456195, 0.000292691306328, -2.35392102536e-07, 0.28737767894, 2.6582278481, 1.57639881404
2024-07-13 10:06:11, 2.4172944384, 1.97327269427, 0.288842397713, 0.000295328318144, -2.0956572003e-07, 0.287378736982, 2.73417721519, 1.23654496838
2024-07-13 10:06:11, 2.41748462326, 1.97295050137, 0.288839510362, 0.000302377114893, -2.60104769128e-07, 0.287381622365, 2.73417721519, 1.23654496838
