Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 10:05:25, 0.145981710911, -0.187835165336
2024-07-13 10:05:25, 0.145989705009, -0.207418378733
2024-07-13 10:05:25, 0.145993674309, -0.181013228544
2024-07-13 10:05:25, 0.145992335406, -0.17623048882
2024-07-13 10:05:25, 0.145990403556, -0.124654748981
2024-07-13 10:05:25, 0.145985681405, -0.139105622943
2024-07-13 10:05:25, 0.145983739094, -0.190421868387
2024-07-13 10:05:25, 0.145984362883, -0.15287180618
2024-07-13 10:05:25, 0.145984871845, -0.13513114755
2024-07-13 10:05:25, 0.145980075825, -0.140438974028
2024-07-13 10:05:25, 0.145982242897, -0.13219955533
2024-07-13 10:05:25, 0.145978098132, -0.139498609664
2024-07-13 10:05:25, 0.1459758657, -0.14938528512
2024-07-13 10:05:25, 0.145981200609, -0.151062649417
2024-07-13 10:05:25, 0.1459862049, -0.138868531731
2024-07-13 10:05:25, 0.145997125637, -0.13548723231
2024-07-13 10:05:25, 0.146005394626, -0.132943699903
2024-07-13 10:05:25, 0.146010927204, -0.128597561795
2024-07-13 10:05:25, 0.146012438072, -0.138118150546
2024-07-13 10:05:25, 0.146015001698, -0.131044117566
2024-07-13 10:05:25, 0.146012930127, -0.136904021414
2024-07-13 10:05:25, 0.146004860849, -0.129063099886
2024-07-13 10:05:25, 0.1460009044, -0.136639694389
2024-07-13 10:05:25, 0.146006917326, -0.146618397611
2024-07-13 10:05:26, 0.146000920678, -0.139269537963
2024-07-13 10:05:26, 0.145997406087, -0.14818335294
2024-07-13 10:05:26, 0.145998558017, -0.146767131677
2024-07-13 10:05:26, 0.145998820593, -0.148402351648
2024-07-13 10:05:26, 0.145998849777, -0.137181102228
2024-07-13 10:05:26, 0.145999507689, -0.14156825457
2024-07-13 10:05:26, 0.146002854192, -0.12517125218
2024-07-13 10:05:26, 0.146005308913, -0.126846738466
2024-07-13 10:05:26, 0.14599578149, -0.117888279121
2024-07-13 10:05:26, 0.145998789587, -0.126560754842
2024-07-13 10:05:26, 0.145987408518, -0.127925276992
2024-07-13 10:05:26, 0.14598941352, -0.138942265709
2024-07-13 10:05:26, 0.145983822407, -0.120344593305
2024-07-13 10:05:26, 0.145982532701, -0.124929557216
2024-07-13 10:05:26, 0.145981023182, -0.123949317863
2024-07-13 10:05:26, 0.145976994408, -0.114450103735
2024-07-13 10:05:26, 0.145963757057, -0.12372037462
2024-07-13 10:05:26, 0.145962706479, -0.123422499567
2024-07-13 10:05:26, 0.145963194722, -0.123491959712
2024-07-13 10:05:26, 0.145959258583, -0.112489723213
2024-07-13 10:05:26, 0.145967171096, -0.119858132017
2024-07-13 10:05:26, 0.145964174199, -0.118291522059
2024-07-13 10:05:26, 0.145967393251, -0.117969514424
2024-07-13 10:05:26, 0.145979892975, -0.116796014578
2024-07-13 10:05:26, 0.145980042447, -0.105160128036
2024-07-13 10:05:26, 0.145986259159, -0.100113330312
2024-07-13 10:05:26, 0.145987991426, -0.108261486244
2024-07-13 10:05:26, 0.145987492034, -0.101454753463
2024-07-13 10:05:26, 0.145992162261, -0.0966996411736
2024-07-13 10:05:26, -0.4, -0.246600355238
2024-07-13 10:05:26, -0.151770889087, -0.171534268257
2024-07-13 10:05:26, -0.0104978840915, -0.139673712328
2024-07-13 10:05:26, 0.057715348416, -0.122004687492
2024-07-13 10:05:26, 0.0914440978531, -0.111058123199
2024-07-13 10:05:26, 0.108196433873, -0.125838683548
2024-07-13 10:05:26, 0.115610926376, -0.116372897009
2024-07-13 10:05:26, 0.119763897762, -0.102366293799
2024-07-13 10:05:26, 0.121692177088, -0.109793529925
2024-07-13 10:05:26, 0.122836411083, -0.129545382445
2024-07-13 10:05:26, 0.122769653305, -0.145561698697
2024-07-13 10:05:26, 0.12321535723, -0.159075160418
2024-07-13 10:05:26, 0.123249902294, -0.178085913971
2024-07-13 10:05:26, 0.123262304749, -0.173012696867
2024-07-13 10:05:26, 0.123274526178, -0.128150903748
2024-07-13 10:05:26, 0.123350922776, -0.077545742279
2024-07-13 10:05:26, 0.123431982761, -0.0462447599329
2024-07-13 10:05:26, 0.12350754912, -0.0451810561423
2024-07-13 10:05:26, 0.123597677757, -0.035664360369
2024-07-13 10:05:26, 0.123655088484, -0.0316281535343
2024-07-13 10:05:26, 0.123654398998, -0.020651596755
2024-07-13 10:05:26, 0.123703153627, -0.00925288228954
2024-07-13 10:05:26, 0.123721905176, -0.0254429866241
2024-07-13 10:05:26, 0.123715544169, -0.041950892598
2024-07-13 10:05:26, 0.123705210577, -0.06770839182
2024-07-13 10:05:26, 0.123683561834, -0.103327382355
2024-07-13 10:05:26, 0.123650728816, -0.125556001982
2024-07-13 10:05:26, 0.123629299929, -0.130847063673
2024-07-13 10:05:26, 0.123616942935, -0.130683955363
2024-07-13 10:05:26, 0.123596208414, -0.13042574926
2024-07-13 10:05:26, 0.123561898898, -0.132194475367
2024-07-13 10:05:26, 0.123550222034, -0.113809590162
2024-07-13 10:05:26, 0.123536999928, -0.109748928903
2024-07-13 10:05:26, 0.123537375644, -0.0962206557392
2024-07-13 10:05:26, 0.123536158139, -0.0832824895353
2024-07-13 10:05:26, 0.123536844589, -0.0713688574048
2024-07-13 10:05:26, 0.123543803245, -0.0562889560644
2024-07-13 10:05:26, 0.123548669013, -0.0619695810857
2024-07-13 10:05:26, 0.123550953915, -0.0527034474216
2024-07-13 10:05:26, 0.12355979065, -0.049510598805
2024-07-13 10:05:26, 0.123556473369, -0.0681467647373
2024-07-13 10:05:26, 0.123560255597, -0.0619695330076
2024-07-13 10:05:26, 0.123547272331, -0.0704665154778
2024-07-13 10:05:26, 0.123547774764, -0.0730073310796
2024-07-13 10:05:26, 0.123546356194, -0.0908880458128
2024-07-13 10:05:26, 0.123546491929, -0.0967070341859
2024-07-13 10:05:26, 0.123547824799, -0.095202840786
2024-07-13 10:05:26, 0.123552532285, -0.0955933389534
2024-07-13 10:05:26, 0.123554793124, -0.104116175072
2024-07-13 10:05:26, 0.123550375015, -0.104629231007
2024-07-13 10:05:26, 0.123549019913, -0.105890133494
2024-07-13 10:05:26, 0.123552896153, -0.0948528736045
2024-07-13 10:05:26, 0.123554862359, -0.0807651815123
2024-07-13 10:05:26, 0.123560591474, -0.0864783477697
2024-07-13 10:05:26, 0.123561760347, -0.0780550456956
2024-07-13 10:05:26, 0.123566642547, -0.0761866742641
2024-07-13 10:05:26, 0.123568238056, -0.0738145143198
2024-07-13 10:05:26, 0.12357144059, -0.0740403746257
2024-07-13 10:05:26, 0.123573254281, -0.0713003867794
2024-07-13 10:05:26, 0.123584906607, -0.0592421058322
2024-07-13 10:05:26, 0.123587604779, -0.0581155282814
2024-07-13 10:05:26, 0.123584369725, -0.0657811990629
2024-07-13 10:05:26, 0.123588066354, -0.0687583092068
2024-07-13 10:05:26, 0.123571190898, -0.0791923986036
2024-07-13 10:05:26, 0.123562852296, -0.0933069576628
2024-07-13 10:05:26, 0.123547259852, -0.0974899196901
2024-07-13 10:05:26, 0.123545927993, -0.106655137892
2024-07-13 10:05:26, 0.123544389219, -0.10866914668
2024-07-13 10:05:26, 0.123545936551, -0.108541481866
2024-07-13 10:05:26, 0.123543325544, -0.108519426038
2024-07-13 10:05:26, 0.123545472735, -0.0972656096026
2024-07-13 10:05:27, 0.123559221055, -0.0940725970397
2024-07-13 10:05:27, 0.123567025346, -0.0832323594546
2024-07-13 10:05:27, 0.123572602334, -0.0896667637498
2024-07-13 10:05:27, 0.12358865064, -0.0881989044836
2024-07-13 10:05:27, 0.123597640892, -0.0888911309025
2024-07-13 10:05:27, 0.123606637952, -0.0788148547569
2024-07-13 10:05:27, 0.123593225529, -0.0966953193283
2024-07-13 10:05:27, 0.123586776067, -0.101931635925
2024-07-13 10:05:27, 0.123574610394, -0.0937701093283
2024-07-13 10:05:27, 0.123571259223, -0.0712436896453
2024-07-13 10:05:27, 0.12355815294, -0.0747377099461
2024-07-13 10:05:27, 0.123540701961, -0.0784241908575
2024-07-13 10:05:27, 0.123537763154, -0.0694845301605
2024-07-13 10:05:27, 0.123528579307, -0.0663497459242
2024-07-13 10:05:27, 0.12352574956, -0.0669554397021
2024-07-13 10:05:27, 0.123517239566, -0.0647271783753
2024-07-13 10:05:27, 0.123525204818, -0.0654981533759
2024-07-13 10:05:27, 0.123526067674, -0.0735161234241
2024-07-13 10:05:27, 0.123532049747, -0.0762474290828
2024-07-13 10:05:27, 0.123542930476, -0.0758119523962
2024-07-13 10:05:27, 0.123554484148, -0.0824229041229
2024-07-13 10:05:27, 0.123564638753, -0.075224993496
2024-07-13 10:05:27, 0.123572041737, -0.0715922037944
2024-07-13 10:05:27, 0.123575052447, -0.088863025819
2024-07-13 10:05:27, 0.123579081982, -0.0724237802374
2024-07-13 10:05:27, 0.123580509015, -0.0513871077162
2024-07-13 10:05:27, 0.123573961808, -0.063031001339
2024-07-13 10:05:27, 0.123570605229, -0.0668389352506
2024-07-13 10:05:27, 0.123562264079, -0.0869394065075
2024-07-13 10:05:27, -0.301637829449, 1.0
2024-07-13 10:05:27, -0.0902077101365, 1.0
2024-07-13 10:05:27, 0.0115333139178, 1.0
2024-07-13 10:05:27, 0.0609170647674, 0.5793298563
2024-07-13 10:05:27, 0.0845783501451, 0.31033835799
2024-07-13 10:05:27, 0.0962667700938, 0.219109925349
2024-07-13 10:05:27, 0.101901280712, 0.176837653012
2024-07-13 10:05:27, 0.104707367256, 0.120116327952
2024-07-13 10:05:27, 0.10605442761, 0.0780855328667
2024-07-13 10:05:27, 0.106663049037, 0.0630065036118
2024-07-13 10:05:27, 0.106912022999, 0.0322748406696
2024-07-13 10:05:27, 0.107017319887, -0.0904905294563
2024-07-13 10:05:27, 0.107028500957, -0.088416887689
2024-07-13 10:05:27, 0.107054960229, -0.0978907913469
2024-07-13 10:05:27, 0.107055778187, -0.00507210971721
2024-07-13 10:05:27, 0.107071588088, -0.0870668134797
2024-07-13 10:05:27, 0.107134743973, -0.182283978958
2024-07-13 10:05:27, 0.107217443691, -0.0723360963189
2024-07-13 10:05:27, 0.107299676657, -0.00110466178574
2024-07-13 10:05:27, 0.107345682442, 0.040790049872
2024-07-13 10:05:27, 0.107433867229, 0.0997817078912
2024-07-13 10:05:27, 0.10743829584, 0.248342940096
2024-07-13 10:05:27, 0.107473663607, 0.222203973022
2024-07-13 10:05:27, 0.107477358157, 0.202491542228
2024-07-13 10:05:27, 0.10752153788, 0.102413545709
2024-07-13 10:05:27, 0.107562710226, 0.143580044512
2024-07-13 10:05:27, 0.107590645817, 0.132921471877
2024-07-13 10:05:27, 0.107617394737, 0.0416515345872
2024-07-13 10:05:27, 0.10760544822, 0.00707197841331
2024-07-13 10:05:27, 0.107578106249, 0.0445815745139
2024-07-13 10:05:27, 0.107567562003, -0.00131303275052
2024-07-13 10:05:27, 0.107534985402, -0.0848088867863
2024-07-13 10:05:27, 0.107452165327, -0.0530893009969
2024-07-13 10:05:27, 0.107396025655, -0.0240481284923
2024-07-13 10:05:27, 0.107374395768, 0.0316122841533
2024-07-13 10:05:27, 0.107364121566, 0.00699190972539
2024-07-13 10:05:27, 0.107356235355, 0.0315854131112
2024-07-13 10:05:27, 0.107352402291, 0.0562342578665
2024-07-13 10:05:27, 0.107347047308, 0.0703639536111
2024-07-13 10:05:27, 0.107356070836, 0.0549941930877
2024-07-13 10:05:27, 0.107359997862, 0.0714367706678
2024-07-13 10:05:27, 0.107361005527, 0.0823142370675
2024-07-13 10:05:27, 0.107361193839, 0.0855135322121
2024-07-13 10:05:27, 0.107356419983, 0.0550947209273
2024-07-13 10:05:27, 0.107363955562, 0.0480724846977
2024-07-13 10:05:27, 0.10735256576, 0.0137584354822
2024-07-13 10:05:27, 0.107353868634, 0.0271599965243
2024-07-13 10:05:27, 0.107344924176, 0.0192108845398
2024-07-13 10:05:27, 0.107347035487, 0.00935114535178
2024-07-13 10:05:27, 0.107368542791, 0.0368121934223
2024-07-13 10:05:27, 0.107378969832, 0.0249783450703
2024-07-13 10:05:27, 0.107371040213, 0.0101063175151
2024-07-13 10:05:27, 0.107380132819, -0.00193576107374
2024-07-13 10:05:27, 0.107385804842, 0.0354389782232
2024-07-13 10:05:27, 0.107387621384, 0.0453609058799
2024-07-13 10:05:27, 0.107388527491, 0.0499970551521
2024-07-13 10:05:27, 0.107390284925, 0.0483758195575
2024-07-13 10:05:27, 0.10737577748, 0.0460348874606
2024-07-13 10:05:27, 0.107376866048, 0.0452381297617
2024-07-13 10:05:27, 0.107364308619, 0.0432709195194
2024-07-13 10:05:27, 0.107358010883, 0.0420181603194
2024-07-13 10:05:27, 0.107379695024, 0.0440268194406
2024-07-13 10:05:27, 0.107384491399, 0.0450890890128
2024-07-13 10:05:27, 0.107390518148, 0.0453217293049
2024-07-13 10:05:27, 0.10737335167, 0.0326985976832
2024-07-13 10:05:27, 0.107364782891, 0.0210571432954
2024-07-13 10:05:27, 0.10735454566, 0.0269684770845
2024-07-13 10:05:27, 0.10737063976, 0.0202298149201
2024-07-13 10:05:27, 0.107369088045, 0.0260738672657
2024-07-13 10:05:27, 0.107357659664, 0.0190992368678
2024-07-13 10:05:27, 0.107351804848, 0.0256989639951
2024-07-13 10:05:28, 0.107358220173, 0.0164725902526
2024-07-13 10:05:28, 0.107362519096, 0.0255308281284
2024-07-13 10:05:28, 0.107368066415, 0.0285510911482
2024-07-13 10:05:28, 0.107367241633, 0.039028217154
2024-07-13 10:05:28, 0.107366750572, 0.0415294084484
2024-07-13 10:05:28, 0.107361727391, 0.0406815997039
2024-07-13 10:05:28, 0.107359224557, 0.0392505873236
2024-07-13 10:05:28, 0.107369550817, 0.0302768775152
2024-07-13 10:05:28, 0.107372366637, 0.0281631301429
2024-07-13 10:05:28, 0.107373689612, 0.0376773728745
2024-07-13 10:05:28, 0.1073743763, 0.0409173237347
2024-07-13 10:05:28, 0.107374693584, 0.0407768496492
2024-07-13 10:05:28, 0.107379558395, 0.0292491464275
2024-07-13 10:05:28, 0.107379685196, 0.0278808013926
2024-07-13 10:05:28, 0.10737975599, 0.0182659500586
2024-07-13 10:05:28, 0.107373971922, 0.0247585584525
2024-07-13 10:05:28, 0.107359414207, 0.0351006205941
2024-07-13 10:05:28, 0.107351835428, 0.0379490476836
2024-07-13 10:05:28, 0.107351659426, 0.0386541876571
2024-07-13 10:05:28, 0.107338260108, 0.0464674001499
2024-07-13 10:05:28, 0.107337417265, 0.0385706668781
2024-07-13 10:05:28, 0.107337893305, 0.0272575219945
2024-07-13 10:05:28, 0.107347367162, 0.0346469031867
2024-07-13 10:05:28, 0.107363653023, 0.0267890732547
2024-07-13 10:05:28, 0.107368129643, 0.037102764748
2024-07-13 10:05:28, 0.107378581943, 0.0277431955998
2024-07-13 10:05:28, 0.1073697154, 0.0259195850573
2024-07-13 10:05:28, 0.107374724974, 0.0259927121363
2024-07-13 10:05:28, 0.107378382052, 0.0260776058768
2024-07-13 10:05:28, -0.395428679147, 1.0
2024-07-13 10:05:28, 0.4, -1.0
2024-07-13 10:05:28, 0.0191715445885, 0.721290156899
2024-07-13 10:05:28, 0.0796894296088, 0.365303583616
2024-07-13 10:05:28, 0.109321268811, 0.181980949075
2024-07-13 10:05:28, 0.123324886217, 0.0914487134053
2024-07-13 10:05:28, 0.130730586275, 0.0549315003324
2024-07-13 10:05:28, 0.133833182002, 0.0372727658858
2024-07-13 10:05:28, 0.135532110555, 0.0258485921538
2024-07-13 10:05:28, 0.136368592776, 0.0189405708439
2024-07-13 10:05:28, 0.136771767349, 0.0167560547917
2024-07-13 10:05:28, 0.136977223376, 0.0383439980313
2024-07-13 10:05:28, 0.137103298114, 0.0741717503318
2024-07-13 10:05:28, 0.137248275661, 0.0803666393907
2024-07-13 10:05:28, 0.137320730349, 0.0713659052444
2024-07-13 10:05:28, 0.137368798484, 0.0571419656576
2024-07-13 10:05:28, 0.137390466336, 0.0336531717077
2024-07-13 10:05:28, 0.137341972024, 0.0057718463509
2024-07-13 10:05:28, 0.137326631138, -0.00140201267661
2024-07-13 10:05:28, 0.137271114203, 0.00679179982634
2024-07-13 10:05:28, 0.137225073011, 0.0175356220987
2024-07-13 10:05:28, 0.137181476829, 0.0278428554543
2024-07-13 10:05:28, 0.137157088246, 0.0191580610221
2024-07-13 10:05:28, 0.137123578665, 0.0049019753483
2024-07-13 10:05:28, 0.137100906322, 0.000360311992378
2024-07-13 10:05:28, 0.13708637212, -0.0115699102564
2024-07-13 10:05:28, 0.137082813024, -0.004531545075
2024-07-13 10:05:28, 0.137095407029, -0.00172270209247
2024-07-13 10:05:28, 0.137124460133, 0.0106104069391
2024-07-13 10:05:28, 0.137174231161, 0.0168524821399
2024-07-13 10:05:28, 0.137202172799, 0.0194402024873
2024-07-13 10:05:28, 0.13721353362, 0.0194087902497
2024-07-13 10:05:28, 0.137229716073, 0.0195372926327
2024-07-13 10:05:28, 0.137233481694, 0.0196053739686
2024-07-13 10:05:28, 0.137219831253, 0.0186405394878
2024-07-13 10:05:28, 0.137227798568, 0.0289522417621
2024-07-13 10:05:28, 0.13721675087, 0.0221547164569
2024-07-13 10:05:28, 0.137191917922, 0.018134213652
2024-07-13 10:05:28, 0.137212197814, 0.00632517804646
2024-07-13 10:05:28, 0.137173918095, 0.00159733330968
2024-07-13 10:05:28, 0.137191823905, 0.00243500083033
2024-07-13 10:05:28, 0.137193902923, -0.0067183737315
2024-07-13 10:05:28, 0.137175767457, 0.00012426602682
2024-07-13 10:05:28, 0.137174612063, 0.000634408844601
2024-07-13 10:05:28, 0.137167245064, 0.0018210453164
2024-07-13 10:05:28, 0.137172412395, 0.0117554257247
2024-07-13 10:05:28, 0.13717818154, 0.0144940909361
2024-07-13 10:05:28, 0.137176704765, 0.0144043417779
2024-07-13 10:05:28, 0.137179073413, 0.0144262937413
2024-07-13 10:05:28, 0.13717067348, 0.0139229568123
2024-07-13 10:05:28, 0.137188303295, 0.00521889152089
2024-07-13 10:05:28, 0.137202339275, 0.0129547289527
2024-07-13 10:05:28, 0.137187007165, -0.0052306842243
2024-07-13 10:05:28, 0.13720160206, -0.000947531685603
2024-07-13 10:05:28, 0.137173177819, -0.000201127484216
2024-07-13 10:05:28, 0.137179134086, 0.000823053931415
2024-07-13 10:05:28, 0.137205318686, 0.0122979222036
2024-07-13 10:05:28, 0.137186293184, 0.0136425780218
2024-07-13 10:05:28, 0.137188959141, 0.0139699968008
2024-07-13 10:05:28, 0.137208969244, 0.0148511275174
2024-07-13 10:05:28, 0.137189361618, 0.00373051292301
2024-07-13 10:05:28, 0.137208571485, 0.00205318886384
2024-07-13 10:05:28, 0.137212285688, 0.010019665353
2024-07-13 10:05:28, 0.137201065791, 0.00367235870891
2024-07-13 10:05:28, 0.137165581946, -0.000261913351271
2024-07-13 10:05:28, 0.137169726693, -0.00113632796349
2024-07-13 10:05:28, 0.137171880618, -0.0129366874733
2024-07-13 10:05:28, 0.137180503519, -0.00461388028096
2024-07-13 10:05:28, 0.137175771398, -0.0123448073648
2024-07-13 10:05:28, 0.137176798386, -0.00531938750323
2024-07-13 10:05:28, 0.13718373862, 0.00809033720764
2024-07-13 10:05:29, 0.137178413045, 0.0110115161038
2024-07-13 10:05:29, 0.137154362628, 0.0191777006416
2024-07-13 10:05:29, 0.137167244471, 0.0128015026526
2024-07-13 10:05:29, 0.137177830519, 0.0109801011501
2024-07-13 10:05:29, 0.137155047755, 0.00844542781202
2024-07-13 10:05:29, 0.1371697922, 0.00976253917254
2024-07-13 10:05:29, 0.137158473713, 0.0095523355421
2024-07-13 10:05:29, 0.137136020524, 0.0082631533717
2024-07-13 10:05:29, 0.137144489722, 0.00807905087212
2024-07-13 10:05:29, 0.137162671475, -0.00280706975219
2024-07-13 10:05:29, 0.137179313222, -0.00285679595264
2024-07-13 10:05:29, 0.137181985883, -0.0132498241518
2024-07-13 10:05:29, 0.137178842712, -0.00643308070622
2024-07-13 10:05:29, 0.137204834149, -0.0033894340892
2024-07-13 10:05:29, 0.137179289415, 0.00645517356137
2024-07-13 10:05:29, 0.137190855686, 0.0102706262991
2024-07-13 10:05:29, 0.137198807443, 0.0112874829631
2024-07-13 10:05:29, 0.137192984631, 0.0103867012685
2024-07-13 10:05:29, 0.13718569866, 0.00932732769146
2024-07-13 10:05:29, 0.137195343249, 0.0097861696951
2024-07-13 10:05:29, 0.137174752668, 0.00893212970315
2024-07-13 10:05:29, 0.137169125547, 0.0088909160059
2024-07-13 10:05:29, 0.137172479399, 0.00845186180679
2024-07-13 10:05:29, 0.137179715195, -0.00172592585189
2024-07-13 10:05:29, 0.137160070591, -0.00780748874548
2024-07-13 10:05:29, 0.137152427833, -0.0166012408693
2024-07-13 10:05:29, 0.137173772436, -0.00719543038302
2024-07-13 10:05:29, 0.137169910689, 0.0140962054886
2024-07-13 10:05:29, 0.137175700694, 0.0107579533481
2024-07-13 10:05:29, -0.4, 1.0
2024-07-13 10:05:29, -0.212803212406, 1.0
2024-07-13 10:05:29, -0.047407941911, 0.594529509011
2024-07-13 10:05:29, 0.034396480992, 0.341887297438
2024-07-13 10:05:29, 0.0725548600187, 0.214415746856
2024-07-13 10:05:29, 0.094096020749, 0.141194505407
2024-07-13 10:05:29, 0.100700145443, 0.119136499101
2024-07-13 10:05:29, 0.106281994832, 0.0965695675682
2024-07-13 10:05:29, 0.108534766234, 0.0661256760184
2024-07-13 10:05:29, 0.109603781588, 0.0615280331422
2024-07-13 10:05:29, 0.110092509271, 0.0494404997484
2024-07-13 10:05:29, 0.11026337883, 0.0589738495147
2024-07-13 10:05:29, 0.110311127853, -0.00203454258102
2024-07-13 10:05:29, 0.110325770437, 0.0107911656563
2024-07-13 10:05:29, 0.11033478337, 0.00200618611588
2024-07-13 10:05:29, 0.110390928071, 0.0427539541827
2024-07-13 10:05:29, 0.11040295913, -0.010193927687
2024-07-13 10:05:29, 0.110483006092, -0.0147368213852
2024-07-13 10:05:29, 0.110618586066, -0.0265027950822
2024-07-13 10:05:29, 0.110753958949, -0.0579051338139
2024-07-13 10:05:29, 0.110822739781, 0.0391057627618
2024-07-13 10:05:29, 0.110938061869, -0.037053523662
2024-07-13 10:05:29, 0.110965945107, -0.042639330255
2024-07-13 10:05:29, 0.111082752925, 0.0653748264541
2024-07-13 10:05:29, 0.111074343741, 0.120997640372
2024-07-13 10:05:29, 0.111038231814, 0.10144777933
