Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-16 14:18:24, 6.98874151183, 3.07093088515, 0.585477201816, 6.43895011735e-05, -3.91248677584e-08, 0.584035062967
2024-07-16 14:18:24, 6.98874507647, 3.0711484272, 0.585477115226, 6.53282744762e-05, -4.00192992803e-08, 0.584035147422
2024-07-16 14:18:24, 6.98874201882, 3.0712384358, 0.585477235884, 6.39523719828e-05, -3.78849591635e-08, 0.584035024054
2024-07-16 14:18:24, 6.98053804034, 3.30077586882, 0.585477132659, 6.50825395953e-05, -3.8462595797e-08, 0.584035125138
2024-07-16 14:18:24, 6.97712541488, 3.39625572041, 0.585477284868, 6.33393105864e-05, -3.69286625279e-08, 0.584034969922
2024-07-16 14:18:25, 6.97569936246, 3.43597261049, 0.585477124344, 6.51126193598e-05, -3.83424822602e-08, 0.584035127845
2024-07-16 14:18:25, 6.97510650579, 3.45249375515, 0.585476992547, 6.65366291398e-05, -3.9206986681e-08, 0.584035257865
2024-07-16 14:18:25, 6.97486007807, 3.4593660403, 0.585476925037, 6.725070378e-05, -3.94583352533e-08, 0.584035324135
2024-07-16 14:18:25, 6.97475491022, 3.46222453192, 0.585476919583, 6.7292932189e-05, -3.89144764478e-08, 0.584035328064
2024-07-16 14:18:25, 6.97471135593, 3.46341358311, 0.585476887794, 6.76121225514e-05, -3.91621163322e-08, 0.584035357937
2024-07-16 14:18:25, 6.97469547135, 3.46390814707, 0.585476953454, 6.68843573162e-05, -3.87131966986e-08, 0.584035290057
2024-07-16 14:18:25, 6.97468896391, 3.46411399543, 0.585476917301, 6.72518858183e-05, -3.92875154853e-08, 0.584035324261
2024-07-16 14:18:25, 6.97468665836, 3.46419958584, 0.58547694138, 6.69718044113e-05, -3.9006995418e-08, 0.584035298192
2024-07-16 14:18:25, 6.95736787707, 3.6876096651, 0.585476897232, 6.74228783509e-05, -3.99190415577e-08, 0.584035340268
2024-07-16 14:18:25, 6.95016401273, 3.78054094315, 0.585476899637, 6.73761184109e-05, -3.84943046565e-08, 0.584035335847
2024-07-16 14:18:26, 6.94716608175, 3.81919713877, 0.585476987153, 6.64064408315e-05, -3.68131338311e-08, 0.584035245823
2024-07-16 14:18:26, 6.94592090062, 3.83527700603, 0.585476970049, 6.65728597345e-05, -3.71519119749e-08, 0.584035261166
2024-07-16 14:18:26, 6.9454032986, 3.84196554124, 0.585477051682, 6.56576962968e-05, -3.62889730959e-08, 0.584035177235
2024-07-16 14:18:26, 6.94518888585, 3.84474784136, 0.585477047334, 6.56867183809e-05, -3.66326402387e-08, 0.584035179884
2024-07-16 14:18:26, 6.94509989931, 3.84590510838, 0.58547710015, 6.50818058635e-05, -3.61432768888e-08, 0.58403512503
2024-07-16 14:18:26, 6.94506297965, 3.84638654254, 0.585477062979, 6.5471476465e-05, -3.66537188816e-08, 0.584035160315
2024-07-16 14:18:26, 6.94504622795, 3.84658661298, 0.585477161361, 6.43512856859e-05, -3.54193146886e-08, 0.584035059462
2024-07-16 14:18:26, 6.94503958552, 3.84667012654, 0.58547701727, 6.59158889652e-05, -3.70827777783e-08, 0.584035200815
2024-07-16 14:18:26, 6.91495680128, 4.07872892357, 0.585477162403, 6.42823041032e-05, -3.55459195025e-08, 0.584035053331
2024-07-16 14:18:27, 6.90244442952, 4.17525841855, 0.585477060169, 6.54035210878e-05, -3.33403725743e-08, 0.584035154022
2024-07-16 14:18:27, 6.89722314948, 4.21541079693, 0.585476882515, 6.73026631546e-05, -3.03751300747e-08, 0.584035328664
2024-07-16 14:18:27, 6.89505766431, 4.2321125716, 0.585477175191, 6.40257575714e-05, -2.75371731792e-08, 0.584035030172
2024-07-16 14:18:27, 6.89415774588, 4.23906007968, 0.585477174339, 6.40558292278e-05, -2.80564172294e-08, 0.584035032823
2024-07-16 14:18:27, 6.89377886063, 4.24194942228, 0.585477413174, 6.12586282253e-05, -2.5569517058e-08, 0.584034789787
2024-07-16 14:18:27, 6.89362253435, 4.24315148592, 0.585477398606, 6.14420881887e-05, -2.6324352356e-08, 0.584034805382
2024-07-16 14:18:27, 6.89355809969, 4.24365128018, 0.585477518778, 5.99947274669e-05, -2.5438496975e-08, 0.58403468356
2024-07-16 14:18:27, 6.89353261841, 4.2438592501, 0.585477547617, 5.96375279297e-05, -2.56613813065e-08, 0.58403465395
2024-07-16 14:18:27, 6.89352242107, 4.24394570664, 0.585477592413, 5.90751402492e-05, -2.54495268301e-08, 0.584034607687
2024-07-16 14:18:28, 6.88924811076, 4.47688116133, 0.585477604217, 5.89122359247e-05, -2.55048313563e-08, 0.584034594371
2024-07-16 14:18:28, 6.88746995083, 4.57377474941, 0.585477637437, 5.8482392696e-05, -2.61213861573e-08, 0.584034559439
2024-07-16 14:18:28, 6.88671509561, 4.61407879367, 0.585477631383, 5.85364677798e-05, -2.49419220341e-08, 0.584034563781
2024-07-16 14:18:28, 6.88640207669, 4.63084403984, 0.585477621207, 5.86405511414e-05, -2.5140826524e-08, 0.584034572233
2024-07-16 14:18:28, 6.88627230912, 4.63781787269, 0.585477606861, 5.87954391954e-05, -2.53466973457e-08, 0.584034584846
2024-07-16 14:18:28, 6.88621892862, 4.64071877301, 0.585477607583, 5.876541578e-05, -2.53993306277e-08, 0.584034582407
2024-07-16 14:18:28, 6.88619902177, 4.641925551, 0.585477604096, 5.87871047642e-05, -2.57051145154e-08, 0.584034584189
2024-07-16 14:18:28, 6.88619113492, 4.64242754318, 0.585477603449, 5.87740235808e-05, -2.57705235942e-08, 0.584034583131
2024-07-16 14:18:28, 6.88619031914, 4.6426364556, 0.585477603494, 5.87525725566e-05, -2.60542145782e-08, 0.584034581399
2024-07-16 14:18:29, 6.88619020802, 4.64272336476, 0.585477601495, 5.87563593651e-05, -2.6118272271e-08, 0.584034581714
2024-07-16 14:18:29, 6.90164278023, 4.86674822308, 0.58547760223, 5.87266881186e-05, -2.61669472404e-08, 0.584034579305
2024-07-16 14:18:29, 6.90807186405, 4.95993529819, 0.585477610105, 5.86092435077e-05, -3.03567655165e-08, 0.58403456994
2024-07-16 14:18:29, 6.9107289997, 4.99869760685, 0.585477699933, 5.7463847791e-05, -2.96130031041e-08, 0.584034477855
2024-07-16 14:18:29, 6.91183260432, 5.01482260413, 0.58547723782, 6.28218797434e-05, -3.48014383373e-08, 0.584034924632
2024-07-16 14:18:29, 6.91229903384, 5.0215303693, 0.585477130591, 6.41088195393e-05, -3.58184837893e-08, 0.584035037939
2024-07-16 14:18:29, 6.91249341093, 5.02432090603, 0.58547691161, 6.65205164948e-05, -3.77193387269e-08, 0.584035256457
2024-07-16 14:18:29, 6.91257455491, 5.02548148297, 0.58547696099, 6.60007289059e-05, -3.66968142274e-08, 0.58403520868
2024-07-16 14:18:29, 6.91260865977, 5.02596453391, 0.585476827158, 6.74342324501e-05, -3.80937959623e-08, 0.584035341372
2024-07-16 14:18:29, 6.91262255196, 5.02616539225, 0.585476887582, 6.67788148808e-05, -3.71226829391e-08, 0.584035280351
2024-07-16 14:18:30, 6.9126296711, 5.02624954283, 0.58547664254, 6.93296478126e-05, -3.96598259785e-08, 0.584035521247
2024-07-16 14:18:30, 6.89160910412, 5.25084494986, 0.585476654064, 6.92157611541e-05, -3.8924515167e-08, 0.584035510298
2024-07-16 14:18:30, 6.88287262706, 5.34427003004, 0.585476544936, 7.03295365892e-05, -3.87956330667e-08, 0.584035618114
2024-07-16 14:18:30, 6.87923852075, 5.38313192502, 0.585476474334, 7.10382994679e-05, -3.81276868534e-08, 0.584035687611
2024-07-16 14:18:30, 6.87770625541, 5.39929617569, 0.585476417074, 7.16040759228e-05, -3.49976998654e-08, 0.584035743498
2024-07-16 14:18:30, 6.87706973625, 5.40601990186, 0.585476504132, 7.07060427935e-05, -3.38242317278e-08, 0.584035654766
2024-07-16 14:18:30, 6.87680606294, 5.4088168256, 0.58547640245, 7.17177602832e-05, -3.48321282514e-08, 0.584035754778
2024-07-16 14:18:30, 6.87669623899, 5.40997965634, 0.585476719262, 6.83924117341e-05, -3.20940528388e-08, 0.584035431461
2024-07-16 14:18:30, 6.8766456751, 5.41046341695, 0.585476665519, 6.89744985082e-05, -3.26086986749e-08, 0.584035486908
2024-07-16 14:18:31, 6.87662522052, 5.41066441499, 0.585476753293, 6.80470551587e-05, -3.18781286525e-08, 0.584035398733
2024-07-16 14:18:31, 6.87661765801, 5.4107479807, 0.58547684211, 6.70884728014e-05, -3.15104137535e-08, 0.584035308872
2024-07-16 14:18:31, 6.85299943242, 5.64740637876, 0.585476850115, 6.6993410853e-05, -3.17359338881e-08, 0.584035300034
2024-07-16 14:18:31, 6.84317554615, 5.74584870972, 0.58547689221, 6.65249137475e-05, -2.91335744055e-08, 0.584035256563
2024-07-16 14:18:31, 6.83908881928, 5.78679790162, 0.585476748467, 6.80390169517e-05, -2.89326275976e-08, 0.584035397855
2024-07-16 14:18:31, 6.83736833633, 5.80383048393, 0.585476530654, 7.02755027158e-05, -2.65827827468e-08, 0.584035612405
2024-07-16 14:18:31, 6.83664857806, 5.81091475673, 0.585476822936, 6.71639720661e-05, -2.33793841079e-08, 0.584035315642
2024-07-16 14:18:31, 6.83635135979, 5.81386168301, 0.585476894815, 6.64081959111e-05, -2.35722989099e-08, 0.584035245602
2024-07-16 14:18:31, 6.83622842986, 5.81508732028, 0.585477062002, 6.45513854743e-05, -2.27948210129e-08, 0.584035076954
2024-07-16 14:18:31, 6.83617836743, 5.81559717469, 0.585477126426, 6.38280542023e-05, -2.28668362981e-08, 0.584035012562
2024-07-16 14:18:32, 6.83615805884, 5.81580917723, 0.585477195634, 6.30316403853e-05, -2.26547136214e-08, 0.58403494251
2024-07-16 14:18:32, 6.83614999836, 5.8158973176, 0.58547727211, 6.21361901851e-05, -2.23625201884e-08, 0.584034864806
2024-07-16 14:18:32, 6.82881657721, 6.04501404241, 0.585477272039, 6.21264491509e-05, -2.19531516816e-08, 0.584034863951
2024-07-16 14:18:32, 6.82576655305, 6.14031926543, 0.585477328335, 6.14531240369e-05, -2.20537136511e-08, 0.584034806279
2024-07-16 14:18:32, 6.82448888972, 6.17996306531, 0.585477136533, 6.36249694785e-05, -2.24494458265e-08, 0.584034994604
2024-07-16 14:18:32, 6.82395340106, 6.19645333663, 0.58547716534, 6.32984143662e-05, -2.14172345889e-08, 0.584034965844
2024-07-16 14:18:32, 6.82373085775, 6.20331295952, 0.585477046804, 6.46172854985e-05, -2.21365158134e-08, 0.584035082832
2024-07-16 14:18:32, 6.82364144578, 6.20616644621, 0.58547701106, 6.50079574596e-05, -2.25475269918e-08, 0.584035117964
2024-07-16 14:18:32, 6.8236048015, 6.20735337585, 0.585477025898, 6.48325051202e-05, -2.2484424316e-08, 0.584035102172
2024-07-16 14:18:33, 6.82359015261, 6.2078470774, 0.585477046641, 6.45883722439e-05, -2.24649307425e-08, 0.584035080265
2024-07-16 14:18:33, 6.82358425431, 6.20805238001, 0.585477101199, 6.39606463363e-05, -2.22050084983e-08, 0.584035024311
2024-07-16 14:18:33, 6.82358251006, 6.20813779905, 0.585477112905, 6.38156362131e-05, -2.2331729679e-08, 0.584035011467
2024-07-16 14:18:33, 6.82187129726, 6.44570571557, 0.585477168516, 6.31680391495e-05, -2.22131213459e-08, 0.584034954455
2024-07-16 14:18:33, 6.82116000826, 6.544526482, 0.58547713984, 6.34813367971e-05, -2.41573672175e-08, 0.58403498202
2024-07-16 14:18:33, 6.82086265599, 6.585632829, 0.585477049481, 6.44809695104e-05, -2.53369721791e-08, 0.584035070755
2024-07-16 14:18:33, 6.82073418336, 6.60273158737, 0.585476990019, 6.51299549622e-05, -2.52586688206e-08, 0.584035129089
2024-07-16 14:18:33, 6.82068127417, 6.60984418355, 0.58547691333, 6.59589241892e-05, -2.5775075605e-08, 0.584035204467
2024-07-16 14:18:33, 6.82066257996, 6.61280285008, 0.585476968895, 6.53365349398e-05, -2.57216029132e-08, 0.584035147807
2024-07-16 14:18:34, 6.82065522298, 6.61403374933, 0.585476900175, 6.6076744286e-05, -2.64055738413e-08, 0.584035215284
2024-07-16 14:18:34, 6.82065281505, 6.61454582028, 0.585476851983, 6.65886787327e-05, -2.66936155068e-08, 0.584035262401
2024-07-16 14:18:34, 6.8206547345, 6.61475894041, 0.585476844758, 6.66557809141e-05, -2.70213327198e-08, 0.584035268619
2024-07-16 14:18:34, 6.82065597415, 6.61484760791, 0.585476834221, 6.67575032684e-05, -2.71601433514e-08, 0.584035278041
2024-07-16 14:18:34, 6.78446566302, 6.86019004323, 0.585476854949, 6.65205517149e-05, -2.72864568472e-08, 0.584035256147
2024-07-16 14:18:34, 6.76941243547, 6.96224462613, 0.585476850177, 6.65598005619e-05, -2.27535943206e-08, 0.584035259639
2024-07-16 14:18:34, 6.76315153536, 7.00469610095, 0.585476899817, 6.60057467884e-05, -2.0182776112e-08, 0.584035208615
2024-07-16 14:18:34, 6.76054574229, 7.02235468104, 0.585476744032, 6.7659757623e-05, -1.9762092047e-08, 0.584035361946
2024-07-16 14:18:34, 6.75944483792, 7.029699184, 0.585476693794, 6.81879291017e-05, -1.70001478168e-08, 0.584035411664
2024-07-16 14:18:35, 6.75898774114, 7.0327541288, 0.585476872639, 6.62424809436e-05, -1.58864380187e-08, 0.584035230223
2024-07-16 14:18:35, 6.75879365741, 7.03402476572, 0.58547684933, 6.64967841055e-05, -1.55965412157e-08, 0.584035253623
2024-07-16 14:18:35, 6.758713655, 7.03455322981, 0.585476950847, 6.53737763854e-05, -1.51929216714e-08, 0.584035150903
2024-07-16 14:18:35, 6.75868934556, 7.03477338701, 0.585476998257, 6.48414081732e-05, -1.62617402809e-08, 0.584035102847
2024-07-16 14:18:35, 6.75867993745, 7.03486482427, 0.58547717043, 6.28666785161e-05, -1.57594367817e-08, 0.584034927982
2024-07-16 14:18:35, 6.75025279738, 7.27554002404, 0.585477223657, 6.22528281114e-05, -1.58696518873e-08, 0.584034874732
2024-07-16 14:18:35, 6.74674978072, 7.37565294094, 0.585477398971, 6.01558595294e-05, -1.57933434417e-08, 0.584034696811
2024-07-16 14:18:35, 6.74529305805, 7.4172963351, 0.585477708706, 5.62268857316e-05, -1.46890780285e-08, 0.584034379957
2024-07-16 14:18:35, 6.74468658963, 7.43461850099, 0.585477902368, 5.36951764688e-05, -1.41801346752e-08, 0.584034187169
2024-07-16 14:18:35, 6.74443565786, 7.44182388484, 0.585478039382, 5.18370266263e-05, -1.39314746723e-08, 0.584034051355
2024-07-16 14:18:36, 6.74433200544, 7.44482098706, 0.58547815583, 5.01923745382e-05, -1.36074276619e-08, 0.584033935158
2024-07-16 14:18:36, 6.74429084093, 7.44606763124, 0.585478259731, 4.86697520189e-05, -1.33999332815e-08, 0.584033830942
2024-07-16 14:18:36, 6.74427435891, 7.44658612832, 0.585478341288, 4.74387167449e-05, -1.31783096665e-08, 0.58403374904
2024-07-16 14:18:36, 6.74426830956, 7.44680176117, 0.585478406434, 4.64282499967e-05, -1.30112981905e-08, 0.584033683388
2024-07-16 14:18:36, 6.74426688143, 7.44689143635, 0.585478455935, 4.56417927578e-05, -1.2930557621e-08, 0.584033633274
2024-07-16 14:18:36, 6.74426688143, 7.44689143635, 0.585478455935, 4.56417927578e-05, -1.2930557621e-08, 0.584033633274
2024-07-16 14:18:36, 6.73487389053, 7.69044512324, 0.585478493924, 4.50246181839e-05, -1.28490421377e-08, 0.584033594549
2024-07-16 14:18:36, 6.73096727033, 7.7917555999, 0.585478524983, 4.45097339906e-05, -1.25542678482e-08, 0.584033562641
2024-07-16 14:18:36, 6.72934287856, 7.83389748633, 0.585478548124, 4.41179646686e-05, -1.24062028136e-08, 0.584033538609
2024-07-16 14:18:37, 6.72866801452, 7.85142713971, 0.585478573273, 4.36880773386e-05, -1.23052858645e-08, 0.584033512489
2024-07-16 14:18:37, 6.7283851534, 7.85871880688, 0.585478598284, 4.32559479663e-05, -1.19855213459e-08, 0.584033486484
2024-07-16 14:18:37, 6.7282681542, 7.86175188795, 0.585478623607, 4.28140948853e-05, -1.18894199626e-08, 0.584033460169
2024-07-16 14:18:37, 6.72822065774, 7.8630135525, 0.58547864781, 4.23869006173e-05, -1.18688818225e-08, 0.584033434988
2024-07-16 14:18:37, 6.72819442174, 7.86375666596, 0.585478681134, 4.17823295653e-05, -1.18576514251e-08, 0.584033399786
2024-07-16 14:18:37, 6.72819442174, 7.86375666596, 0.585478681134, 4.17823295653e-05, -1.18576514251e-08, 0.584033399786
2024-07-16 14:18:37, 6.72819500655, 7.86384755932, 0.585478693656, 4.15487544623e-05, -1.20953018234e-08, 0.58403338633
2024-07-16 14:18:37, 6.73406033864, 8.10844336264, 0.585478701474, 4.13962075956e-05, -1.21439441926e-08, 0.584033377581
2024-07-16 14:18:37, 6.73650060169, 8.21018727124, 0.58547870897, 4.12486019592e-05, -1.36624041652e-08, 0.584033369204
2024-07-16 14:18:38, 6.73753285123, 8.25250972621, 0.585478794594, 3.96811650688e-05, -1.49339283045e-08, 0.584033281555
2024-07-16 14:18:38, 6.73796264309, 8.27011473663, 0.585478795188, 3.96662080783e-05, -1.57210401752e-08, 0.584033280775
2024-07-16 14:18:38, 6.73814706912, 8.27743849345, 0.585478667109, 4.18823095462e-05, -1.77599069817e-08, 0.58403340585
2024-07-16 14:18:38, 6.73822448932, 8.2804853823, 0.585478492958, 4.47317017143e-05, -1.93081516016e-08, 0.584033576655
2024-07-16 14:18:38, 6.73825711396, 8.28175316006, 0.585478309362, 4.7575406903e-05, -2.05936179339e-08, 0.584033758354
2024-07-16 14:18:38, 6.73827235925, 8.28228085674, 0.58547814217, 5.00442452209e-05, -2.17344967345e-08, 0.584033925221
2024-07-16 14:18:38, 6.73827942478, 8.28250062279, 0.585477992979, 5.215438555e-05, -2.26365176663e-08, 0.584034074562
2024-07-16 14:18:38, 6.73828280461, 8.28259223327, 0.585477867772, 5.38634838049e-05, -2.33215196931e-08, 0.584034200063
2024-07-16 14:18:39, 6.72990936437, 8.50232816674, 0.58547776975, 5.51640697212e-05, -2.40188301307e-08, 0.584034298301
2024-07-16 14:18:39, 6.72500314802, 8.63175345212, 0.585477594869, 5.7395518658e-05, -2.78792282163e-08, 0.584034472449
2024-07-16 14:18:39, 6.72500314802, 8.63175345212, 0.585477594869, 5.7395518658e-05, -2.78792282163e-08, 0.584034472449
2024-07-16 14:18:39, 6.72441177955, 8.64756987803, 0.585477392263, 5.98508971851e-05, -2.98003876742e-08, 0.584034672007
2024-07-16 14:18:39, 6.72416475159, 8.65414911509, 0.585477237446, 6.16829939254e-05, -3.04803813023e-08, 0.584034826361
2024-07-16 14:18:39, 6.72404529655, 8.65688516386, 0.585477183559, 6.23186419875e-05, -2.83884213497e-08, 0.584034880926
2024-07-16 14:18:39, 6.72396542929, 8.65802205727, 0.585477099388, 6.32800851578e-05, -2.48544903099e-08, 0.584034964506
2024-07-16 14:18:39, 6.72393418738, 8.65849502943, 0.585477072074, 6.35874659197e-05, -2.47016357325e-08, 0.584034991518
2024-07-16 14:18:39, 6.72391785431, 8.65869157389, 0.585477080796, 6.34820494679e-05, -2.41274918957e-08, 0.584034982212
2024-07-16 14:18:40, 6.7239116148, 8.65877332352, 0.585477105861, 6.31879849414e-05, -2.3992607417e-08, 0.584034956382
2024-07-16 14:18:40, 6.71553406544, 8.83214853518, 0.585477104366, 6.31963479686e-05, -2.41383389331e-08, 0.584034957118
2024-07-16 14:18:40, 6.71205152804, 8.90426687524, 0.585477140216, 6.27757567299e-05, -2.40436894316e-08, 0.584034920387
2024-07-16 14:18:40, 6.71061437466, 8.93426547758, 0.58547747125, 5.87418145899e-05, -2.29728085602e-08, 0.584034580648
2024-07-16 14:18:40, 6.71001694718, 8.94674347341, 0.585477825661, 5.41261941026e-05, -2.10261421477e-08, 0.584034219717
2024-07-16 14:18:40, 6.70975014847, 8.95193345845, 0.585477940395, 5.26596658371e-05, -1.9236949449e-08, 0.584034111153
2024-07-16 14:18:40, 6.70961953345, 8.9540919587, 0.585477811605, 5.4418518621e-05, -1.82389406963e-08, 0.584034241512
2024-07-16 14:18:40, 6.70956589642, 8.9549898915, 0.585477690451, 5.60087778186e-05, -1.86445942456e-08, 0.58403436315
2024-07-16 14:18:40, 6.70953237271, 8.95536284894, 0.58547775856, 5.51322036089e-05, -1.66977759973e-08, 0.584034295612
2024-07-16 14:18:41, 6.70951931115, 8.95551812463, 0.585477655915, 5.6451093547e-05, -1.73919525461e-08, 0.584034397567
2024-07-16 14:18:41, 6.70951443893, 8.95558260567, 0.585477797425, 5.45910287253e-05, -1.63859204473e-08, 0.584034254474
2024-07-16 14:18:41, 6.70293873182, 9.07117633335, 0.585477554168, 5.76663907788e-05, -1.85625130524e-08, 0.584034493691
2024-07-16 14:18:41, 6.70021075563, 9.119259689, 0.585477514762, 5.81871329511e-05, -1.89188176965e-08, 0.58403453551
2024-07-16 14:18:41, 6.69908855652, 9.13926088065, 0.585477697279, 5.58520289746e-05, -1.89072268563e-08, 0.584034351037
2024-07-16 14:18:41, 6.69862273388, 9.14758053981, 0.585477894847, 5.32103752898e-05, -1.80562304681e-08, 0.584034151474
2024-07-16 14:18:41, 6.69841747585, 9.15104092285, 0.585477965627, 5.22651004646e-05, -1.68605311696e-08, 0.584034082375
2024-07-16 14:18:41, 6.69832127355, 9.15248009935, 0.585477899257, 5.31780644993e-05, -1.62343985497e-08, 0.584034149003
2024-07-16 14:18:41, 6.69827801548, 9.15307867341, 0.585477866456, 5.36215241357e-05, -1.58515118931e-08, 0.584034181787
