Timestamp, Linear_Velocity, Angular_Velocity
2024-07-10 18:23:02, 0.380449375182, -1.0
2024-07-10 18:23:02, 0.380574456312, -1.0
2024-07-10 18:23:02, 0.380452364497, -1.0
2024-07-10 18:23:02, 0.380452364497, -1.0
2024-07-10 18:23:02, 0.380452364497, -1.0
2024-07-10 18:23:02, 0.380452364497, -1.0
2024-07-10 18:23:02, 0.380452364497, -1.0
2024-07-10 18:23:02, 0.380483377878, -1.0
2024-07-10 18:23:02, 0.380453469542, -1.0
2024-07-10 18:23:02, 0.380453469542, -1.0
2024-07-10 18:23:02, 0.380453469542, -1.0
2024-07-10 18:23:02, 0.380453469542, -1.0
2024-07-10 18:23:03, 0.380453469542, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.395368224424, -1.0
2024-07-10 18:23:03, 0.395368224424, -1.0
2024-07-10 18:23:03, 0.395368224424, -1.0
2024-07-10 18:23:03, 0.395368224424, -1.0
2024-07-10 18:23:03, 0.395368224424, -1.0
2024-07-10 18:23:03, 0.4, -0.551284992808
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, 1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, 0.425132561527
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, 0.664286010644
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, 1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, -1.0
2024-07-10 18:23:03, 0.4, 0.554975596919
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -0.321761263127
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, 1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, 1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, 1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, 1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, 1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, 0.436619470973
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, 1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:04, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, 1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, 0.651482006632
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, 1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, 1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, 1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, 1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, 1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, 1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:05, 0.4, -1.0
2024-07-10 18:23:06, 0.4, 1.0
2024-07-10 18:23:06, 0.4, -1.0
2024-07-10 18:23:06, 0.4, -1.0
2024-07-10 18:23:06, 0.4, -1.0
2024-07-10 18:23:06, 0.4, -1.0
2024-07-10 18:23:06, 0.4, -1.0
2024-07-10 18:23:06, 0.4, 1.0
2024-07-10 18:23:06, 0.4, -0.805515161353
2024-07-10 18:23:06, 0.4, -0.805515161353
2024-07-10 18:23:06, 0.4, -0.805515161353
2024-07-10 18:23:06, 0.4, -0.805515161353
2024-07-10 18:23:06, 0.4, -0.805515161353
2024-07-10 18:23:06, -0.4, -0.476875934727
2024-07-10 18:23:06, 0.4, -0.796128565988
2024-07-10 18:23:06, 0.4, -0.796128565988
2024-07-10 18:23:06, 0.4, -0.796128565988
2024-07-10 18:23:06, 0.4, -0.796128565988
2024-07-10 18:23:06, 0.4, -0.796128565988
2024-07-10 18:23:06, 0.227910277318, 1.0
2024-07-10 18:23:06, 0.4, -0.708686709847
2024-07-10 18:23:06, 0.4, -0.708686709847
2024-07-10 18:23:06, 0.4, -0.708686709847
2024-07-10 18:23:06, 0.4, -0.708686709847
2024-07-10 18:23:06, 0.4, -0.708686709847
2024-07-10 18:23:06, 0.279755408531, 1.0
2024-07-10 18:23:06, 0.4, -0.588702676689
2024-07-10 18:23:06, 0.4, -0.588702676689
2024-07-10 18:23:06, 0.4, -0.588702676689
2024-07-10 18:23:06, 0.4, -0.588702676689
2024-07-10 18:23:06, 0.4, -0.588702676689
2024-07-10 18:23:06, 0.394357271014, 1.0
2024-07-10 18:23:06, 0.4, -0.485146169983
2024-07-10 18:23:06, 0.4, -0.485146169983
2024-07-10 18:23:06, 0.4, -0.485146169983
2024-07-10 18:23:06, 0.4, -0.485146169983
2024-07-10 18:23:06, 0.4, -0.485146169983
2024-07-10 18:23:06, 0.4, 1.0
2024-07-10 18:23:06, 0.4, -0.386034203975
2024-07-10 18:23:06, 0.4, -0.386034203975
2024-07-10 18:23:06, 0.4, -0.386034203975
2024-07-10 18:23:06, 0.4, -0.386034203975
2024-07-10 18:23:06, 0.4, -0.386034203975
2024-07-10 18:23:06, 0.4, 1.0
2024-07-10 18:23:06, 0.4, -0.296111527299
2024-07-10 18:23:06, 0.4, -0.296111527299
2024-07-10 18:23:06, 0.4, -0.296111527299
2024-07-10 18:23:06, 0.4, -0.296111527299
2024-07-10 18:23:06, 0.4, -0.296111527299
2024-07-10 18:23:06, 0.4, 1.0
2024-07-10 18:23:06, 0.4, -0.226805230407
2024-07-10 18:23:06, 0.4, -0.226805230407
2024-07-10 18:23:06, 0.4, -0.226805230407
2024-07-10 18:23:06, 0.4, -0.226805230407
2024-07-10 18:23:06, 0.4, -0.226805230407
2024-07-10 18:23:06, 0.4, 0.913379913753
2024-07-10 18:23:06, 0.4, -0.170388747039
2024-07-10 18:23:07, 0.4, -0.170388747039
2024-07-10 18:23:07, 0.4, -0.170388747039
2024-07-10 18:23:07, 0.4, -0.170388747039
2024-07-10 18:23:07, 0.4, -0.170388747039
2024-07-10 18:23:07, 0.4, 0.841557262988
2024-07-10 18:23:07, 0.4, -0.126802774711
2024-07-10 18:23:07, 0.4, -0.126802774711
2024-07-10 18:23:07, 0.4, -0.126802774711
2024-07-10 18:23:07, 0.4, -0.126802774711
2024-07-10 18:23:07, 0.4, -0.126802774711
2024-07-10 18:23:07, 0.4, 0.755924536733
2024-07-10 18:23:07, 0.4, -0.0946163728089
2024-07-10 18:23:07, 0.4, -0.0946163728089
2024-07-10 18:23:07, 0.4, -0.0946163728089
2024-07-10 18:23:07, 0.4, -0.0946163728089
2024-07-10 18:23:07, 0.4, -0.0946163728089
2024-07-10 18:23:07, -0.4, -1.0
2024-07-10 18:23:07, 0.383677243519, -0.133224015672
2024-07-10 18:23:07, 0.383677243519, -0.133224015672
2024-07-10 18:23:07, 0.383677243519, -0.133224015672
2024-07-10 18:23:07, 0.383677243519, -0.133224015672
2024-07-10 18:23:07, 0.383677243519, -0.133224015672
2024-07-10 18:23:07, -0.17420368729, -0.431347488586
2024-07-10 18:23:07, 0.363625886693, -0.143939169756
2024-07-10 18:23:07, 0.363625886693, -0.143939169756
2024-07-10 18:23:07, 0.363625886693, -0.143939169756
2024-07-10 18:23:07, 0.363625886693, -0.143939169756
2024-07-10 18:23:07, 0.363625886693, -0.143939169756
2024-07-10 18:23:07, 0.0782833102898, -0.199278583217
2024-07-10 18:23:07, 0.355312188182, -0.145551530606
2024-07-10 18:23:07, 0.355312188182, -0.145551530606
2024-07-10 18:23:07, 0.355312188182, -0.145551530606
2024-07-10 18:23:07, 0.355312188182, -0.145551530606
2024-07-10 18:23:07, 0.355312188182, -0.145551530606
2024-07-10 18:23:07, 0.241351642878, 0.467672138482
2024-07-10 18:23:07, 0.351858838324, -0.12696899518
2024-07-10 18:23:07, 0.351858838324, -0.12696899518
2024-07-10 18:23:07, 0.351858838324, -0.12696899518
2024-07-10 18:23:07, 0.351858838324, -0.12696899518
2024-07-10 18:23:07, 0.351858838324, -0.12696899518
2024-07-10 18:23:07, 0.318371505093, 0.436059332951
2024-07-10 18:23:07, 0.350422004124, -0.102811253145
2024-07-10 18:23:07, 0.350422004124, -0.102811253145
2024-07-10 18:23:07, 0.350422004124, -0.102811253145
2024-07-10 18:23:07, 0.350422004124, -0.102811253145
2024-07-10 18:23:07, 0.350422004124, -0.102811253145
2024-07-10 18:23:07, 0.323962399768, 0.885746260857
2024-07-10 18:23:07, 0.349823167883, -0.0804381269995
2024-07-10 18:23:07, 0.349823167883, -0.0804381269995
2024-07-10 18:23:07, 0.349823167883, -0.0804381269995
2024-07-10 18:23:07, 0.349823167883, -0.0804381269995
2024-07-10 18:23:07, 0.349823167883, -0.0804381269995
2024-07-10 18:23:07, 0.34058207796, 0.63293127898
2024-07-10 18:23:07, 0.349572950778, -0.0611225236773
2024-07-10 18:23:07, 0.349572950778, -0.0611225236773
2024-07-10 18:23:07, 0.349572950778, -0.0611225236773
2024-07-10 18:23:08, 0.349572950778, -0.0611225236773
2024-07-10 18:23:08, 0.349572950778, -0.0611225236773
2024-07-10 18:23:08, 0.346337996479, 0.394077472825
2024-07-10 18:23:08, 0.349467928788, -0.046344568524
2024-07-10 18:23:08, 0.349467928788, -0.046344568524
2024-07-10 18:23:08, 0.349467928788, -0.046344568524
2024-07-10 18:23:08, 0.349467928788, -0.046344568524
2024-07-10 18:23:08, 0.349467928788, -0.046344568524
2024-07-10 18:23:08, 0.348573158376, 0.181892473128
2024-07-10 18:23:08, 0.349423535584, -0.0350207993952
2024-07-10 18:23:08, 0.349423535584, -0.0350207993952
2024-07-10 18:23:08, 0.349423535584, -0.0350207993952
2024-07-10 18:23:08, 0.349423535584, -0.0350207993952
2024-07-10 18:23:08, 0.349423535584, -0.0350207993952
2024-07-10 18:23:08, 0.34873536504, 0.293401044757
2024-07-10 18:23:08, 0.349404527266, -0.0259492881125
2024-07-10 18:23:08, 0.349404527266, -0.0259492881125
2024-07-10 18:23:08, 0.349404527266, -0.0259492881125
2024-07-10 18:23:08, 0.349404527266, -0.0259492881125
2024-07-10 18:23:08, 0.349404527266, -0.0259492881125
2024-07-10 18:23:08, -0.4, -0.529937192122
2024-07-10 18:23:08, 0.306515143047, -0.0426175714373
2024-07-10 18:23:08, 0.306515143047, -0.0426175714373
2024-07-10 18:23:08, 0.306515143047, -0.0426175714373
2024-07-10 18:23:08, 0.306515143047, -0.0426175714373
2024-07-10 18:23:08, 0.306515143047, -0.0426175714373
2024-07-10 18:23:08, -0.0590386999228, -0.178437406302
2024-07-10 18:23:08, 0.288678714928, -0.0492446135771
2024-07-10 18:23:08, 0.288678714928, -0.0492446135771
2024-07-10 18:23:08, 0.288678714928, -0.0492446135771
2024-07-10 18:23:08, 0.288678714928, -0.0492446135771
2024-07-10 18:23:08, 0.288678714928, -0.0492446135771
2024-07-10 18:23:08, 0.00444752905544, -0.334599447489
2024-07-10 18:23:08, 0.281260095075, -0.0566925613782
2024-07-10 18:23:08, 0.281260095075, -0.0566925613782
2024-07-10 18:23:08, 0.281260095075, -0.0566925613782
2024-07-10 18:23:08, 0.281260095075, -0.0566925613782
2024-07-10 18:23:08, 0.281260095075, -0.0566925613782
2024-07-10 18:23:08, 0.218627326051, 0.0554845020399
2024-07-10 18:23:08, 0.278174459626, -0.0511661008876
2024-07-10 18:23:08, 0.278174459626, -0.0511661008876
2024-07-10 18:23:08, 0.278174459626, -0.0511661008876
2024-07-10 18:23:08, 0.278174459626, -0.0511661008876
2024-07-10 18:23:08, 0.278174459626, -0.0511661008876
2024-07-10 18:23:08, 0.242417580877, 0.207034882064
2024-07-10 18:23:08, 0.276890601182, -0.0418953388981
2024-07-10 18:23:08, 0.276890601182, -0.0418953388981
2024-07-10 18:23:08, 0.276890601182, -0.0418953388981
2024-07-10 18:23:08, 0.276890601182, -0.0418953388981
2024-07-10 18:23:08, 0.276890601182, -0.0418953388981
2024-07-10 18:23:08, 0.263840833818, 0.175681531752
2024-07-10 18:23:08, 0.276356100186, -0.0329836816421
2024-07-10 18:23:08, 0.276356100186, -0.0329836816421
2024-07-10 18:23:08, 0.276356100186, -0.0329836816421
2024-07-10 18:23:08, 0.276356100186, -0.0329836816421
2024-07-10 18:23:08, 0.276356100186, -0.0329836816421
2024-07-10 18:23:08, 0.270329346312, 0.184189672773
2024-07-10 18:23:09, 0.276133341985, -0.0249566165182
2024-07-10 18:23:09, 0.276133341985, -0.0249566165182
2024-07-10 18:23:09, 0.276133341985, -0.0249566165182
2024-07-10 18:23:09, 0.276133341985, -0.0249566165182
2024-07-10 18:23:09, 0.276133341985, -0.0249566165182
2024-07-10 18:23:09, 0.274058098007, 0.116580428559
2024-07-10 18:23:09, 0.276040316782, -0.0186120553815
2024-07-10 18:23:09, 0.276040316782, -0.0186120553815
2024-07-10 18:23:09, 0.276040316782, -0.0186120553815
2024-07-10 18:23:09, 0.276040316782, -0.0186120553815
2024-07-10 18:23:09, 0.276040316782, -0.0186120553815
2024-07-10 18:23:09, 0.274918767567, 0.109393711405
2024-07-10 18:23:09, 0.276001341773, -0.0141637210384
2024-07-10 18:23:09, 0.276001341773, -0.0141637210384
2024-07-10 18:23:09, 0.276001341773, -0.0141637210384
2024-07-10 18:23:09, 0.276001341773, -0.0141637210384
2024-07-10 18:23:09, 0.276001341773, -0.0141637210384
2024-07-10 18:23:09, 0.27552428034, 0.0824493820911
2024-07-10 18:23:09, 0.27598493428, -0.0108409229644
2024-07-10 18:23:09, 0.27598493428, -0.0108409229644
2024-07-10 18:23:09, 0.27598493428, -0.0108409229644
2024-07-10 18:23:09, 0.27598493428, -0.0108409229644
2024-07-10 18:23:09, 0.27598493428, -0.0108409229644
2024-07-10 18:23:09, -0.4, -1.0
2024-07-10 18:23:09, 0.246391160139, -0.0729593913398
2024-07-10 18:23:09, 0.246391160139, -0.0729593913398
2024-07-10 18:23:09, 0.246391160139, -0.0729593913398
2024-07-10 18:23:09, 0.246391160139, -0.0729593913398
2024-07-10 18:23:09, 0.246391160139, -0.0729593913398
2024-07-10 18:23:09, -0.4, -1.0
2024-07-10 18:23:09, 0.234117374818, -0.103394335067
2024-07-10 18:23:09, 0.234117374818, -0.103394335067
2024-07-10 18:23:09, 0.234117374818, -0.103394335067
2024-07-10 18:23:09, 0.234117374818, -0.103394335067
2024-07-10 18:23:09, 0.234117374818, -0.103394335067
2024-07-10 18:23:09, 0.1265449274, 0.0720303772957
2024-07-10 18:23:09, 0.229019476691, -0.0950808929723
2024-07-10 18:23:09, 0.229019476691, -0.0950808929723
2024-07-10 18:23:09, 0.229019476691, -0.0950808929723
2024-07-10 18:23:09, 0.229019476691, -0.0950808929723
2024-07-10 18:23:09, 0.229019476691, -0.0950808929723
2024-07-10 18:23:09, 0.152958937294, 0.452900518105
2024-07-10 18:23:09, 0.226899301398, -0.079805999345
2024-07-10 18:23:09, 0.226899301398, -0.079805999345
2024-07-10 18:23:09, 0.226899301398, -0.079805999345
2024-07-10 18:23:09, 0.226899301398, -0.079805999345
2024-07-10 18:23:09, 0.226899301398, -0.079805999345
2024-07-10 18:23:09, 0.195317254983, 0.499885251089
2024-07-10 18:23:09, 0.226016637357, -0.0636046229382
2024-07-10 18:23:09, 0.226016637357, -0.0636046229382
2024-07-10 18:23:09, 0.226016637357, -0.0636046229382
2024-07-10 18:23:09, 0.226016637357, -0.0636046229382
2024-07-10 18:23:09, 0.226016637357, -0.0636046229382
2024-07-10 18:23:09, 0.215889019186, 0.334209521697
2024-07-10 18:23:09, 0.225648637527, -0.049149542266
2024-07-10 18:23:10, 0.225648637527, -0.049149542266
2024-07-10 18:23:10, 0.225648637527, -0.049149542266
2024-07-10 18:23:10, 0.225648637527, -0.049149542266
2024-07-10 18:23:10, 0.225648637527, -0.049149542266
2024-07-10 18:23:10, 0.222267298947, 0.209132256831
2024-07-10 18:23:10, 0.225494820416, -0.0374003018167
2024-07-10 18:23:10, 0.225494820416, -0.0374003018167
2024-07-10 18:23:10, 0.225494820416, -0.0374003018167
2024-07-10 18:23:10, 0.225494820416, -0.0374003018167
2024-07-10 18:23:10, 0.225494820416, -0.0374003018167
2024-07-10 18:23:10, 0.222572295149, 0.358070086198
2024-07-10 18:23:10, 0.225430253234, -0.0286631972872
2024-07-10 18:23:10, 0.225430253234, -0.0286631972872
2024-07-10 18:23:10, 0.225430253234, -0.0286631972872
2024-07-10 18:23:10, 0.225430253234, -0.0286631972872
2024-07-10 18:23:10, 0.225430253234, -0.0286631972872
2024-07-10 18:23:10, 0.224518296348, 0.195484250129
2024-07-10 18:23:10, 0.225402966287, -0.0219564115137
2024-07-10 18:23:10, 0.225402966287, -0.0219564115137
2024-07-10 18:23:10, 0.225402966287, -0.0219564115137
2024-07-10 18:23:10, 0.225402966287, -0.0219564115137
2024-07-10 18:23:10, 0.225402966287, -0.0219564115137
2024-07-10 18:23:10, 0.22500774979, 0.173186026409
2024-07-10 18:23:10, 0.225391282287, -0.0161873095656
2024-07-10 18:23:10, 0.225391282287, -0.0161873095656
2024-07-10 18:23:10, 0.225391282287, -0.0161873095656
2024-07-10 18:23:10, 0.225391282287, -0.0161873095656
2024-07-10 18:23:10, 0.225391282287, -0.0161873095656
2024-07-10 18:23:10, -0.378009714213, 0.486700819814
2024-07-10 18:23:10, 0.199490472493, 0.00539901505478
2024-07-10 18:23:10, 0.199490472493, 0.00539901505478
2024-07-10 18:23:10, 0.199490472493, 0.00539901505478
2024-07-10 18:23:10, 0.199490472493, 0.00539901505478
2024-07-10 18:23:10, 0.199490472493, 0.00539901505478
2024-07-10 18:23:10, -0.140083103695, 0.635639318806
2024-07-10 18:23:10, 0.188721453456, 0.0253860526372
2024-07-10 18:23:10, 0.188721453456, 0.0253860526372
2024-07-10 18:23:10, 0.188721453456, 0.0253860526372
2024-07-10 18:23:10, 0.188721453456, 0.0253860526372
2024-07-10 18:23:10, 0.188721453456, 0.0253860526372
2024-07-10 18:23:10, 0.0719164255635, 0.224814086271
2024-07-10 18:23:10, 0.184242552826, 0.0330331407942
2024-07-10 18:23:10, 0.184242552826, 0.0330331407942
2024-07-10 18:23:10, 0.184242552826, 0.0330331407942
2024-07-10 18:23:10, 0.184242552826, 0.0330331407942
2024-07-10 18:23:10, 0.184242552826, 0.0330331407942
2024-07-10 18:23:10, 0.142640758915, -0.021434096759
2024-07-10 18:23:10, 0.182379604929, 0.0305940722808
2024-07-10 18:23:10, 0.182379604929, 0.0305940722808
2024-07-10 18:23:10, 0.182379604929, 0.0305940722808
2024-07-10 18:23:10, 0.182379604929, 0.0305940722808
2024-07-10 18:23:10, 0.182379604929, 0.0305940722808
2024-07-10 18:23:10, 0.156152635168, -0.148134013583
2024-07-10 18:23:10, 0.181604937659, 0.0253149721903
2024-07-10 18:23:10, 0.181604937659, 0.0253149721903
2024-07-10 18:23:10, 0.181604937659, 0.0253149721903
2024-07-10 18:23:10, 0.181604937659, 0.0253149721903
2024-07-10 18:23:10, 0.181604937659, 0.0253149721903
2024-07-10 18:23:11, 0.170749985213, -0.0381410227817
2024-07-10 18:23:11, 0.181282944767, 0.0234326627629
2024-07-10 18:23:11, 0.181282944767, 0.0234326627629
2024-07-10 18:23:11, 0.181282944767, 0.0234326627629
2024-07-10 18:23:11, 0.181282944767, 0.0234326627629
2024-07-10 18:23:11, 0.181282944767, 0.0234326627629
2024-07-10 18:23:11, 0.178730605002, -0.0496892390507
2024-07-10 18:23:11, 0.181149137097, 0.019599211017
2024-07-10 18:23:11, 0.181149137097, 0.019599211017
2024-07-10 18:23:11, 0.181149137097, 0.019599211017
2024-07-10 18:23:11, 0.181149137097, 0.019599211017
2024-07-10 18:23:11, 0.181149137097, 0.019599211017
2024-07-10 18:23:11, 0.179879951694, -0.0811349444916
2024-07-10 18:23:11, 0.181093672291, 0.0151970170572
2024-07-10 18:23:11, 0.181093672291, 0.0151970170572
2024-07-10 18:23:11, 0.181093672291, 0.0151970170572
2024-07-10 18:23:11, 0.181093672291, 0.0151970170572
2024-07-10 18:23:11, 0.181093672291, 0.0151970170572
2024-07-10 18:23:11, 0.180360317921, -0.106579060715
2024-07-10 18:23:11, 0.181070797982, 0.0113986574012
2024-07-10 18:23:11, 0.181070797982, 0.0113986574012
2024-07-10 18:23:11, 0.181070797982, 0.0113986574012
2024-07-10 18:23:11, 0.181070797982, 0.0113986574012
2024-07-10 18:23:11, 0.181070797982, 0.0113986574012
2024-07-10 18:23:11, 0.180761533689, -0.088804875837
2024-07-10 18:23:11, 0.181061453102, 0.00837085873695
2024-07-10 18:23:11, 0.181061453102, 0.00837085873695
2024-07-10 18:23:11, 0.181061453102, 0.00837085873695
