Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:52:38, 0.4, -1.0
2024-07-13 09:52:38, 0.4, -1.0
2024-07-13 09:52:38, 0.4, -1.0
2024-07-13 09:52:38, 0.4, -1.0
2024-07-13 09:52:38, 0.4, -1.0
2024-07-13 09:52:38, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.383348274694, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:39, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:40, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:41, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.372453074402, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:42, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.0598934768399, -1.0
2024-07-13 09:52:43, 0.134503021173, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:43, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, -0.0375451882631, -1.0
2024-07-13 09:52:44, 0.0244342764029, -1.0
2024-07-13 09:52:44, 0.394132565387, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:44, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:45, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.27261610644, -1.0
2024-07-13 09:52:46, 0.28572122069, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:46, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, -0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:47, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.264360885475, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:48, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.078724939846, -1.0
2024-07-13 09:52:49, 0.320985564812, -1.0
2024-07-13 09:52:49, 0.360866307336, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:49, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:50, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, -0.112393907142, -1.0
2024-07-13 09:52:51, 0.0522485072145, -1.0
2024-07-13 09:52:51, 0.376723479039, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
2024-07-13 09:52:51, 0.4, -1.0
