Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:41:17, 0.4, 0.108558558384
2024-07-13 09:41:17, 0.4, 0.170749142727
2024-07-13 09:41:17, 0.4, 0.0909381648801
2024-07-13 09:41:17, 0.4, 0.216678512616
2024-07-13 09:41:17, 0.4, 0.194915183569
2024-07-13 09:41:17, 0.4, 0.197724846973
2024-07-13 09:41:17, 0.4, 0.195499928791
2024-07-13 09:41:17, 0.4, 0.176372263931
2024-07-13 09:41:17, 0.4, 0.105930014749
2024-07-13 09:41:17, 0.4, 0.143221418109
2024-07-13 09:41:17, 0.4, 0.1568691614
2024-07-13 09:41:17, 0.4, 0.107034495302
2024-07-13 09:41:17, 0.4, 0.154408841625
2024-07-13 09:41:17, 0.4, 0.160920965707
2024-07-13 09:41:17, 0.4, 0.173472646038
2024-07-13 09:41:17, 0.4, 0.206843341751
2024-07-13 09:41:17, 0.4, 0.188838911953
2024-07-13 09:41:17, 0.4, 0.182258831222
2024-07-13 09:41:17, 0.4, 0.168559023742
2024-07-13 09:41:17, 0.4, 0.17923068795
2024-07-13 09:41:17, 0.4, 0.144483253757
2024-07-13 09:41:17, 0.4, 0.148433098569
2024-07-13 09:41:17, 0.4, 0.150379173362
2024-07-13 09:41:17, 0.4, 0.0760208995325
2024-07-13 09:41:17, 0.4, 0.14863832781
2024-07-13 09:41:17, 0.4, 0.158465786767
2024-07-13 09:41:17, 0.4, 0.11837287535
2024-07-13 09:41:17, 0.4, 0.171495530797
2024-07-13 09:41:17, 0.4, 0.173670407532
2024-07-13 09:41:17, 0.4, 0.136856706569
2024-07-13 09:41:17, 0.4, 0.131379900992
2024-07-13 09:41:17, 0.4, 0.149785760254
2024-07-13 09:41:17, 0.4, 0.108620242905
2024-07-13 09:41:17, 0.4, 0.167585428092
2024-07-13 09:41:17, 0.4, 0.167780533234
2024-07-13 09:41:17, 0.4, 0.11639784905
2024-07-13 09:41:17, 0.4, 0.124324081325
2024-07-13 09:41:17, 0.4, 0.135928196335
2024-07-13 09:41:17, 0.4, 0.125065469387
2024-07-13 09:41:17, 0.4, 0.150193807797
2024-07-13 09:41:17, 0.4, 0.15017405806
2024-07-13 09:41:17, 0.4, 0.137956738513
2024-07-13 09:41:17, 0.4, 0.104586285063
2024-07-13 09:41:17, 0.4, 0.128608396347
2024-07-13 09:41:17, 0.4, 0.068979817445
2024-07-13 09:41:17, 0.4, 0.135010661697
2024-07-13 09:41:17, 0.4, 0.0962104251449
2024-07-13 09:41:17, 0.4, 0.153069281336
2024-07-13 09:41:17, -0.259513710594, 1.0
2024-07-13 09:41:17, 0.4, 1.0
2024-07-13 09:41:17, 0.4, 1.0
2024-07-13 09:41:17, 0.4, 0.331109424656
2024-07-13 09:41:17, 0.4, 0.263370306244
2024-07-13 09:41:17, 0.4, 0.265315892824
2024-07-13 09:41:17, 0.4, 0.25471811452
2024-07-13 09:41:18, 0.4, 0.256448550597
2024-07-13 09:41:18, 0.4, 0.245877668006
2024-07-13 09:41:18, 0.4, 0.184833078991
2024-07-13 09:41:18, 0.4, 0.200899235772
2024-07-13 09:41:18, 0.4, 0.118896323979
2024-07-13 09:41:18, 0.4, 0.118240213374
2024-07-13 09:41:18, 0.4, 0.166639627397
2024-07-13 09:41:18, 0.4, 0.133108422389
2024-07-13 09:41:18, 0.4, 0.135385692581
2024-07-13 09:41:18, 0.4, 0.174624587237
2024-07-13 09:41:18, 0.4, 0.123715189747
2024-07-13 09:41:18, 0.4, 0.17233325283
2024-07-13 09:41:18, 0.4, 0.207603674048
2024-07-13 09:41:18, 0.4, 0.204491457061
2024-07-13 09:41:18, 0.4, 0.238929685878
2024-07-13 09:41:18, 0.4, 0.228196803985
2024-07-13 09:41:18, 0.4, 0.20386078283
2024-07-13 09:41:18, 0.4, 0.19150259672
2024-07-13 09:41:18, 0.4, 0.211332483946
2024-07-13 09:41:18, 0.4, 0.180616811649
2024-07-13 09:41:18, 0.4, 0.154913866462
2024-07-13 09:41:18, 0.4, 0.188906407436
2024-07-13 09:41:18, 0.4, 0.187069007699
2024-07-13 09:41:18, 0.4, 0.201642714462
2024-07-13 09:41:18, 0.4, 0.227049325941
2024-07-13 09:41:18, 0.4, 0.236112855931
2024-07-13 09:41:18, 0.4, 0.218915900047
2024-07-13 09:41:18, 0.4, 0.173124957398
2024-07-13 09:41:18, 0.4, 0.176069144037
2024-07-13 09:41:18, 0.4, 0.0999517679468
2024-07-13 09:41:18, 0.4, 0.153312052676
2024-07-13 09:41:18, 0.4, 0.0867591437551
2024-07-13 09:41:18, 0.4, 0.169054984934
2024-07-13 09:41:18, 0.4, 0.156423537879
2024-07-13 09:41:18, 0.4, 0.161238018596
2024-07-13 09:41:18, 0.4, 0.201875499048
2024-07-13 09:41:18, 0.4, 0.212989296517
2024-07-13 09:41:18, 0.4, 0.24276154001
2024-07-13 09:41:18, 0.4, 0.249878962918
2024-07-13 09:41:18, 0.4, 0.201773740444
2024-07-13 09:41:18, 0.4, 0.195253926089
2024-07-13 09:41:18, 0.4, 0.154972975833
2024-07-13 09:41:18, 0.4, 0.16227126799
2024-07-13 09:41:18, 0.4, 0.113840337383
2024-07-13 09:41:18, 0.4, 0.114910646211
2024-07-13 09:41:18, 0.4, 0.150944169928
2024-07-13 09:41:18, 0.4, 0.0975236538559
2024-07-13 09:41:18, 0.4, 0.156751632537
2024-07-13 09:41:18, 0.4, 0.170703837872
2024-07-13 09:41:18, 0.4, 0.200397025446
2024-07-13 09:41:18, 0.4, 0.169842509059
2024-07-13 09:41:18, 0.4, 0.143913336455
2024-07-13 09:41:18, 0.4, 0.149638275769
2024-07-13 09:41:18, -0.382242463262, 1.0
2024-07-13 09:41:18, 0.4, 0.611815395311
2024-07-13 09:41:18, 0.4, 0.57116556781
2024-07-13 09:41:18, 0.4, 0.371062171298
2024-07-13 09:41:18, 0.4, 0.256375943128
2024-07-13 09:41:18, 0.4, 0.255656963431
2024-07-13 09:41:18, 0.4, 0.216686484092
2024-07-13 09:41:19, 0.4, 0.24958831275
2024-07-13 09:41:19, 0.4, 0.223316147502
2024-07-13 09:41:19, 0.4, 0.242968930272
2024-07-13 09:41:19, 0.4, 0.240358882642
2024-07-13 09:41:19, 0.4, 0.22452099247
2024-07-13 09:41:19, 0.4, 0.235718201846
2024-07-13 09:41:19, 0.4, 0.266948048714
2024-07-13 09:41:19, 0.4, 0.261667153586
2024-07-13 09:41:19, 0.4, 0.338541498165
2024-07-13 09:41:19, 0.4, 0.368231787652
2024-07-13 09:41:19, 0.4, 0.296999700533
2024-07-13 09:41:19, 0.4, 0.266709415288
2024-07-13 09:41:19, 0.4, 0.212115025571
2024-07-13 09:41:19, 0.4, 0.217272247176
2024-07-13 09:41:19, 0.4, 0.199787992866
2024-07-13 09:41:19, 0.4, 0.157746911504
2024-07-13 09:41:19, 0.4, 0.0479869864245
2024-07-13 09:41:19, 0.4, 0.256571552722
2024-07-13 09:41:19, 0.4, 0.00113188139856
2024-07-13 09:41:19, 0.4, 0.0907887360236
2024-07-13 09:41:19, 0.4, 0.0793174087
2024-07-13 09:41:19, 0.4, 0.234476532536
2024-07-13 09:41:19, 0.4, 0.227507583255
2024-07-13 09:41:19, 0.4, 0.203737954052
2024-07-13 09:41:19, 0.4, 0.181533177725
2024-07-13 09:41:19, 0.4, 0.215594356242
2024-07-13 09:41:19, 0.4, 0.234558768875
2024-07-13 09:41:19, 0.4, 0.231342545236
2024-07-13 09:41:19, 0.4, 0.208774826296
2024-07-13 09:41:19, 0.4, 0.219384306167
2024-07-13 09:41:19, 0.4, 0.232871470049
2024-07-13 09:41:19, 0.4, 0.200809757259
2024-07-13 09:41:19, 0.4, 0.185383489898
2024-07-13 09:41:19, 0.4, 0.21015983196
2024-07-13 09:41:19, 0.4, 0.191830454117
2024-07-13 09:41:19, 0.4, 0.180531649501
2024-07-13 09:41:19, 0.4, 0.221060653607
2024-07-13 09:41:19, 0.4, 0.177787299157
2024-07-13 09:41:19, 0.4, 0.186736091205
2024-07-13 09:41:19, 0.4, 0.220473118139
2024-07-13 09:41:19, 0.4, 0.129287747512
2024-07-13 09:41:19, 0.4, 0.0884429794494
2024-07-13 09:41:19, 0.4, 0.198915153407
2024-07-13 09:41:19, 0.4, 0.109917975327
2024-07-13 09:41:19, 0.4, 0.163778090856
2024-07-13 09:41:19, 0.4, 0.206632119276
2024-07-13 09:41:19, 0.4, 0.180840583767
2024-07-13 09:41:19, 0.4, 0.193110568862
2024-07-13 09:41:19, 0.4, 0.187733462047
2024-07-13 09:41:19, 0.4, 0.171420893144
2024-07-13 09:41:19, 0.4, 0.174827939522
2024-07-13 09:41:19, 0.4, 0.171968155321
2024-07-13 09:41:19, 0.4, 0.160026157048
2024-07-13 09:41:19, 0.4, 1.0
2024-07-13 09:41:19, 0.4, 1.0
2024-07-13 09:41:19, 0.4, 0.430759796528
2024-07-13 09:41:19, 0.4, 0.313261573753
2024-07-13 09:41:19, 0.4, 0.27772460699
2024-07-13 09:41:19, 0.4, 0.25105654785
2024-07-13 09:41:19, 0.4, 0.185363433873
2024-07-13 09:41:20, 0.4, 0.176540289816
2024-07-13 09:41:20, 0.4, 0.130845529965
2024-07-13 09:41:20, 0.4, 0.17943491066
2024-07-13 09:41:20, 0.4, 0.137026144932
2024-07-13 09:41:20, 0.4, 0.222983879123
2024-07-13 09:41:20, 0.4, 0.224573421212
2024-07-13 09:41:20, 0.4, 0.264041509371
2024-07-13 09:41:20, 0.4, 0.242209986507
2024-07-13 09:41:20, 0.4, 0.206275512529
2024-07-13 09:41:20, 0.4, 0.230451106813
2024-07-13 09:41:20, 0.4, 0.216981506647
2024-07-13 09:41:20, 0.4, 0.238612596869
2024-07-13 09:41:20, 0.4, 0.213135354143
2024-07-13 09:41:20, 0.4, 0.214204456485
2024-07-13 09:41:20, 0.4, 0.209636574165
2024-07-13 09:41:20, 0.4, 0.149531777884
2024-07-13 09:41:20, 0.4, 0.166885075494
2024-07-13 09:41:20, 0.4, 0.210900699696
2024-07-13 09:41:20, 0.4, 0.220112546847
2024-07-13 09:41:20, 0.4, 0.239356319363
2024-07-13 09:41:20, 0.4, 0.211909641558
2024-07-13 09:41:20, 0.4, 0.189469044126
2024-07-13 09:41:20, 0.4, 0.217887871375
2024-07-13 09:41:20, 0.4, 0.217084922037
2024-07-13 09:41:20, 0.4, 0.216826686447
2024-07-13 09:41:20, 0.4, 0.227296735402
2024-07-13 09:41:20, 0.4, 0.196250316375
2024-07-13 09:41:20, 0.4, 0.131921502383
2024-07-13 09:41:20, 0.4, 0.172965838734
2024-07-13 09:41:20, 0.4, 0.1126915041
2024-07-13 09:41:20, 0.4, 0.163087418586
2024-07-13 09:41:20, 0.4, 0.199994902376
2024-07-13 09:41:20, 0.4, 0.220937033116
2024-07-13 09:41:20, 0.4, 0.185944653057
2024-07-13 09:41:20, 0.4, 0.125706816479
2024-07-13 09:41:20, 0.4, 0.168811214085
2024-07-13 09:41:20, 0.4, 0.116975471235
2024-07-13 09:41:20, 0.4, 0.211897706702
2024-07-13 09:41:20, 0.4, 0.250606498848
2024-07-13 09:41:20, 0.4, 0.251732867233
2024-07-13 09:41:20, 0.4, 0.203692706748
2024-07-13 09:41:20, 0.4, 0.166523284661
2024-07-13 09:41:20, 0.4, 0.169949493655
2024-07-13 09:41:20, 0.4, 0.206171636174
2024-07-13 09:41:20, 0.4, 0.193666701858
2024-07-13 09:41:20, 0.4, 0.177361306979
2024-07-13 09:41:20, 0.4, 0.185495906952
2024-07-13 09:41:20, 0.4, 0.185655835523
2024-07-13 09:41:20, 0.4, 0.164913890358
2024-07-13 09:41:20, 0.4, 0.133063703946
2024-07-13 09:41:20, 0.4, 0.107454690167
2024-07-13 09:41:20, 0.4, 0.146583933074
2024-07-13 09:41:20, 0.4, 0.128913052736
2024-07-13 09:41:20, -0.0821876300488, 1.0
2024-07-13 09:41:20, 0.235735380251, 1.0
2024-07-13 09:41:20, 0.4, 0.54446164387
2024-07-13 09:41:20, 0.4, 0.363405469721
2024-07-13 09:41:20, 0.4, 0.344273417519
2024-07-13 09:41:20, 0.4, 0.311799761645
2024-07-13 09:41:20, 0.4, 0.296267121744
2024-07-13 09:41:21, 0.4, 0.265559632569
2024-07-13 09:41:21, 0.4, 0.182641642198
2024-07-13 09:41:21, 0.4, 0.215900524446
2024-07-13 09:41:21, 0.4, 0.114525370234
2024-07-13 09:41:21, 0.4, 0.18448415896
2024-07-13 09:41:21, 0.4, 0.077999750719
2024-07-13 09:41:21, 0.4, 0.0851570306036
2024-07-13 09:41:21, 0.4, 0.102187967472
2024-07-13 09:41:21, 0.4, 0.19216609163
2024-07-13 09:41:21, 0.4, 0.212147828687
2024-07-13 09:41:21, 0.4, 0.25580477155
2024-07-13 09:41:21, 0.4, 0.333404603712
2024-07-13 09:41:21, 0.4, 0.350036363384
2024-07-13 09:41:21, 0.4, 0.273066253149
2024-07-13 09:41:21, 0.4, 0.222021343946
2024-07-13 09:41:21, 0.4, 0.234625333943
2024-07-13 09:41:21, 0.4, 0.249148119972
2024-07-13 09:41:21, 0.4, 0.248612504268
2024-07-13 09:41:21, 0.4, 0.210178648496
2024-07-13 09:41:21, 0.4, 0.238890855887
2024-07-13 09:41:21, 0.4, 0.19587274752
2024-07-13 09:41:21, 0.4, 0.162122967941
2024-07-13 09:41:21, 0.4, 0.202118334535
2024-07-13 09:41:21, 0.4, 0.204170840865
2024-07-13 09:41:21, 0.4, 0.171767296455
2024-07-13 09:41:21, 0.4, 0.23956396642
2024-07-13 09:41:21, 0.4, 0.257826844269
2024-07-13 09:41:21, 0.4, 0.273185123062
2024-07-13 09:41:21, 0.4, 0.231931471596
2024-07-13 09:41:21, 0.4, 0.186156278388
2024-07-13 09:41:21, 0.4, 0.147412643793
2024-07-13 09:41:21, 0.4, 0.230554742782
2024-07-13 09:41:21, 0.4, 0.258953284021
2024-07-13 09:41:21, 0.4, 0.220036680822
2024-07-13 09:41:21, 0.4, 0.22081320974
2024-07-13 09:41:21, 0.4, 0.196137724748
2024-07-13 09:41:21, 0.4, 0.203169300636
2024-07-13 09:41:21, 0.4, 0.2196304799
2024-07-13 09:41:21, 0.4, 0.203613967077
2024-07-13 09:41:21, 0.4, 0.22811378997
2024-07-13 09:41:21, 0.4, 0.203131659354
2024-07-13 09:41:21, 0.4, 0.091991078311
2024-07-13 09:41:21, 0.4, 0.178648312729
2024-07-13 09:41:21, 0.4, 0.181627416935
2024-07-13 09:41:21, 0.4, 0.157954794173
2024-07-13 09:41:21, 0.4, 0.154247404553
2024-07-13 09:41:21, 0.4, 0.205619295113
2024-07-13 09:41:21, 0.4, 0.2427923422
2024-07-13 09:41:21, 0.4, 0.229155560915
2024-07-13 09:41:21, 0.4, 0.231321212004
2024-07-13 09:41:21, 0.4, 0.186684808393
2024-07-13 09:41:21, 0.4, 0.162582369021
2024-07-13 09:41:21, 0.4, 0.178981188573
2024-07-13 09:41:21, -0.4, 1.0
2024-07-13 09:41:21, 0.4, 0.93091839618
2024-07-13 09:41:21, 0.4, 0.411359706968
2024-07-13 09:41:21, 0.4, 0.352391500818
2024-07-13 09:41:21, 0.4, 0.312196918148
2024-07-13 09:41:21, 0.4, 0.297255855695
2024-07-13 09:41:21, 0.4, 0.238680360356
2024-07-13 09:41:22, 0.4, 0.263976504145
2024-07-13 09:41:22, 0.4, 0.252085314435
2024-07-13 09:41:22, 0.4, 0.201568091656
2024-07-13 09:41:22, 0.4, 0.194010203349
2024-07-13 09:41:22, 0.4, 0.179778520347
2024-07-13 09:41:22, 0.4, 0.241860868323
2024-07-13 09:41:22, 0.4, 0.22727037018
2024-07-13 09:41:22, 0.4, 0.288133586193
2024-07-13 09:41:22, 0.4, 0.291000651689
2024-07-13 09:41:22, 0.4, 0.298116171878
2024-07-13 09:41:22, 0.4, 0.289361688357
2024-07-13 09:41:22, 0.4, 0.250722285322
2024-07-13 09:41:22, 0.4, 0.237238480785
2024-07-13 09:41:22, 0.4, 0.266867017082
2024-07-13 09:41:22, 0.4, 0.272083148614
2024-07-13 09:41:22, 0.4, 0.287699869225
2024-07-13 09:41:22, 0.4, 0.285859510215
2024-07-13 09:41:22, 0.4, 0.231138962262
2024-07-13 09:41:22, 0.4, 0.209436027626
2024-07-13 09:41:22, 0.4, 0.242232311308
2024-07-13 09:41:22, 0.4, 0.219784050008
2024-07-13 09:41:22, 0.4, 0.270089114297
2024-07-13 09:41:22, 0.4, 0.244918236034
2024-07-13 09:41:22, 0.4, 0.221245399756
2024-07-13 09:41:22, 0.4, 0.234741552512
2024-07-13 09:41:22, 0.4, 0.240752257603
2024-07-13 09:41:22, 0.4, 0.273035920726
2024-07-13 09:41:22, 0.4, 0.270567366197
2024-07-13 09:41:22, 0.4, 0.222495864915
2024-07-13 09:41:22, 0.4, 0.257482915956
2024-07-13 09:41:22, 0.4, 0.21348159194
2024-07-13 09:41:22, 0.4, 0.250551973866
2024-07-13 09:41:22, 0.4, 0.245161367302
2024-07-13 09:41:22, 0.4, 0.233244538839
2024-07-13 09:41:22, 0.4, 0.235671476371
2024-07-13 09:41:22, 0.4, 0.190154798726
2024-07-13 09:41:22, 0.4, 0.171525282618
2024-07-13 09:41:22, 0.4, 0.215658059995
2024-07-13 09:41:22, 0.4, 0.179255873525
2024-07-13 09:41:22, 0.4, 0.20082641644
2024-07-13 09:41:22, 0.4, 0.230774577911
2024-07-13 09:41:22, 0.4, 0.235869007716
2024-07-13 09:41:22, 0.4, 0.236714776674
2024-07-13 09:41:22, 0.4, 0.244546927942
2024-07-13 09:41:22, 0.4, 0.245897452632
2024-07-13 09:41:22, 0.4, 0.202012586873
2024-07-13 09:41:22, 0.4, 0.209506293575
2024-07-13 09:41:22, 0.4, 0.202307271725
2024-07-13 09:41:22, 0.4, 0.148301728573
2024-07-13 09:41:22, 0.4, 0.17676619408
2024-07-13 09:41:22, 0.4, 0.224079987084
2024-07-13 09:41:22, 0.4, 0.204741210602
2024-07-13 09:41:22, 0.4, 0.206800334883
2024-07-13 09:41:22, -0.4, 1.0
2024-07-13 09:41:22, 0.4, 0.990227437787
2024-07-13 09:41:22, 0.4, 0.767024010209
2024-07-13 09:41:22, 0.4, 0.4381635225
2024-07-13 09:41:22, 0.4, 0.346883708015
2024-07-13 09:41:22, 0.4, 0.36120841344
2024-07-13 09:41:22, 0.4, 0.368809492671
2024-07-13 09:41:23, 0.4, 0.356555226423
2024-07-13 09:41:23, 0.4, 0.370885061516
2024-07-13 09:41:23, 0.4, 0.335581820656
2024-07-13 09:41:23, 0.4, 0.338892891576
2024-07-13 09:41:23, 0.4, 0.190923594013
2024-07-13 09:41:23, 0.4, 0.280742496131
2024-07-13 09:41:23, 0.4, 0.258595195952
2024-07-13 09:41:23, 0.4, 0.325825844507
2024-07-13 09:41:23, 0.4, 0.335217398257
2024-07-13 09:41:23, 0.4, 0.324537949684
2024-07-13 09:41:23, 0.4, 0.251351781856
2024-07-13 09:41:23, 0.4, 0.294115750363
2024-07-13 09:41:23, 0.4, 0.263396979987
2024-07-13 09:41:23, 0.4, 0.312903965547
2024-07-13 09:41:23, 0.4, 0.347697440279
2024-07-13 09:41:23, 0.4, 0.318078106256
2024-07-13 09:41:23, 0.4, 0.310728532208
2024-07-13 09:41:23, 0.4, 0.264676135416
2024-07-13 09:41:23, 0.4, 0.260920625853
2024-07-13 09:41:23, 0.4, 0.306007874577
2024-07-13 09:41:23, 0.4, 0.276474231292
2024-07-13 09:41:23, 0.4, 0.343337098641
2024-07-13 09:41:23, 0.4, 0.354686087655
2024-07-13 09:41:23, 0.4, 0.383346615643
2024-07-13 09:41:23, 0.4, 0.377999221121
2024-07-13 09:41:23, 0.4, 0.326909372267
2024-07-13 09:41:23, 0.4, 0.250166529364
2024-07-13 09:41:23, 0.4, 0.25975931565
2024-07-13 09:41:23, 0.4, 0.193605277522
2024-07-13 09:41:23, 0.4, 0.281210485701
2024-07-13 09:41:23, 0.4, 0.258770075508
2024-07-13 09:41:23, 0.4, 0.278860654272
2024-07-13 09:41:23, 0.4, 0.252786540179
2024-07-13 09:41:23, 0.4, 0.277417568426
2024-07-13 09:41:23, 0.4, 0.250576547773
2024-07-13 09:41:23, 0.4, 0.291333649271
2024-07-13 09:41:23, 0.4, 0.308513231105
2024-07-13 09:41:23, 0.4, 0.316661172419
2024-07-13 09:41:23, 0.4, 0.272841643651
2024-07-13 09:41:23, 0.4, 0.25751389382
2024-07-13 09:41:23, 0.4, 0.305742842327
2024-07-13 09:41:23, 0.4, 0.274971795785
2024-07-13 09:41:23, 0.4, 0.174076556765
2024-07-13 09:41:23, 0.4, 0.265459235359
2024-07-13 09:41:23, 0.4, 0.292410557003
2024-07-13 09:41:23, 0.4, 0.2228389551
2024-07-13 09:41:23, 0.4, 0.263038426715
2024-07-13 09:41:23, 0.4, 0.260936432529
2024-07-13 09:41:23, 0.4, 0.205135139596
2024-07-13 09:41:23, 0.4, 0.284202414799
2024-07-13 09:41:23, 0.4, 0.303181852347
2024-07-13 09:41:23, 0.4, 0.300673925262
2024-07-13 09:41:23, -0.304486468696, 1.0
2024-07-13 09:41:23, -0.044194901686, 1.0
2024-07-13 09:41:23, 0.4, 0.680455954801
2024-07-13 09:41:23, 0.4, 0.608369629366
2024-07-13 09:41:23, 0.4, 0.443929873013
2024-07-13 09:41:23, 0.4, 0.404571727277
2024-07-13 09:41:23, 0.4, 0.379486155492
2024-07-13 09:41:24, 0.4, 0.396055414102
2024-07-13 09:41:24, 0.4, 0.348576418876
2024-07-13 09:41:24, 0.4, 0.312246229554
2024-07-13 09:41:24, 0.4, 0.407801620974
2024-07-13 09:41:24, 0.4, 0.281758422182
2024-07-13 09:41:24, 0.4, 0.329875030885
2024-07-13 09:41:24, 0.4, 0.327674160393
2024-07-13 09:41:24, 0.4, 0.244163453158
2024-07-13 09:41:24, 0.4, 0.305166299639
2024-07-13 09:41:24, 0.4, 0.339033264103
2024-07-13 09:41:24, 0.4, 0.392519936577
2024-07-13 09:41:24, 0.4, 0.394127135842
2024-07-13 09:41:24, 0.4, 0.340687671549
2024-07-13 09:41:24, 0.4, 0.395738374038
2024-07-13 09:41:24, 0.4, 0.406840632901
2024-07-13 09:41:24, 0.4, 0.404271134756
2024-07-13 09:41:24, 0.4, 0.339617411463
2024-07-13 09:41:24, 0.4, 0.302941069384
2024-07-13 09:41:24, 0.4, 0.343570038486
2024-07-13 09:41:24, 0.4, 0.317807994806
2024-07-13 09:41:24, 0.4, 0.300008699038
2024-07-13 09:41:24, 0.4, 0.255621078533
2024-07-13 09:41:24, 0.4, 0.303286104589
2024-07-13 09:41:24, 0.4, 0.294616132535
2024-07-13 09:41:24, 0.4, 0.342256441601
2024-07-13 09:41:24, 0.4, 0.317385460564
2024-07-13 09:41:24, 0.4, 0.287360164419
2024-07-13 09:41:24, 0.4, 0.319373698475
2024-07-13 09:41:24, 0.4, 0.261533775547
2024-07-13 09:41:24, 0.4, 0.314289196518
2024-07-13 09:41:24, 0.4, 0.300728205208
2024-07-13 09:41:24, 0.4, 0.214005778877
2024-07-13 09:41:24, 0.4, 0.22658993641
2024-07-13 09:41:24, 0.4, 0.301407719077
2024-07-13 09:41:24, 0.4, 0.324319388995
2024-07-13 09:41:24, 0.4, 0.287201124835
2024-07-13 09:41:24, 0.4, 0.283001371804
2024-07-13 09:41:24, 0.4, 0.314535856843
2024-07-13 09:41:24, 0.4, 0.304796500988
2024-07-13 09:41:24, 0.4, 0.287729832205
2024-07-13 09:41:24, 0.4, 0.31806025319
2024-07-13 09:41:24, 0.4, 0.311828917078
2024-07-13 09:41:24, 0.4, 0.328215600048
2024-07-13 09:41:24, 0.4, 0.316615419333
2024-07-13 09:41:24, 0.4, 0.269400506381
2024-07-13 09:41:24, 0.4, 0.254750992249
2024-07-13 09:41:24, 0.4, 0.296643803749
2024-07-13 09:41:24, 0.4, 0.269103021379
2024-07-13 09:41:24, 0.4, 0.279803774136
2024-07-13 09:41:24, 0.4, 0.237155694249
2024-07-13 09:41:24, 0.4, 0.212299653699
2024-07-13 09:41:24, 0.4, 0.218529117401
2024-07-13 09:41:24, 0.4, 0.28019098915
2024-07-13 09:41:24, 0.4, 0.266652266112
2024-07-13 09:41:24, -0.4, 1.0
2024-07-13 09:41:24, -0.0933651361387, 1.0
2024-07-13 09:41:24, 0.4, 0.723652822512
2024-07-13 09:41:24, 0.4, 0.425420500434
2024-07-13 09:41:24, 0.4, 0.396538627772
2024-07-13 09:41:24, 0.4, 0.371977617201
2024-07-13 09:41:24, 0.4, 0.392854386205
2024-07-13 09:41:25, 0.4, 0.363483622872
2024-07-13 09:41:25, 0.4, 0.379671006204
2024-07-13 09:41:25, 0.4, 0.340758790008
2024-07-13 09:41:25, 0.4, 0.298964595756
2024-07-13 09:41:25, 0.4, 0.23512966214
2024-07-13 09:41:25, 0.4, 0.324151932237
2024-07-13 09:41:25, 0.4, 0.25300815167
2024-07-13 09:41:25, 0.4, 0.29085265114
2024-07-13 09:41:25, 0.4, 0.342495708093
2024-07-13 09:41:25, 0.4, 0.329766907951
2024-07-13 09:41:25, 0.4, 0.361637790999
2024-07-13 09:41:25, 0.4, 0.352865527223
2024-07-13 09:41:25, 0.4, 0.375731711017
2024-07-13 09:41:25, 0.4, 0.341844925482
2024-07-13 09:41:25, 0.4, 0.3056122662
2024-07-13 09:41:25, 0.4, 0.298884224552
2024-07-13 09:41:25, 0.4, 0.323736040341
2024-07-13 09:41:25, 0.4, 0.291613579459
2024-07-13 09:41:25, 0.4, 0.348270919648
2024-07-13 09:41:25, 0.4, 0.343835442448
2024-07-13 09:41:25, 0.4, 0.305144286758
2024-07-13 09:41:25, 0.4, 0.323631672452
2024-07-13 09:41:25, 0.4, 0.300519754939
2024-07-13 09:41:25, 0.4, 0.322767316429
2024-07-13 09:41:25, 0.4, 0.34572361174
2024-07-13 09:41:25, 0.4, 0.313538015103
2024-07-13 09:41:25, 0.4, 0.363119491082
2024-07-13 09:41:25, 0.4, 0.288046421944
2024-07-13 09:41:25, 0.4, 0.308855898702
2024-07-13 09:41:25, 0.4, 0.323930589065
2024-07-13 09:41:25, 0.4, 0.255307370153
2024-07-13 09:41:25, 0.4, 0.2653646436
2024-07-13 09:41:25, 0.4, 0.305488252153
2024-07-13 09:41:25, 0.4, 0.325632391813
2024-07-13 09:41:25, 0.4, 0.302579079946
2024-07-13 09:41:25, 0.4, 0.316671430343
2024-07-13 09:41:25, 0.4, 0.307488934965
2024-07-13 09:41:25, 0.4, 0.257392405826
2024-07-13 09:41:25, 0.4, 0.246724176656
2024-07-13 09:41:25, 0.4, 0.283754148009
2024-07-13 09:41:25, 0.4, 0.232261402004
2024-07-13 09:41:25, 0.4, 0.2828820963
2024-07-13 09:41:25, 0.4, 0.299566011354
2024-07-13 09:41:25, 0.4, 0.269262445238
2024-07-13 09:41:25, 0.4, 0.284752375864
2024-07-13 09:41:25, 0.4, 0.273810381165
2024-07-13 09:41:25, 0.4, 0.280878255558
2024-07-13 09:41:25, 0.4, 0.304326134132
2024-07-13 09:41:25, 0.4, 0.281660470783
2024-07-13 09:41:25, 0.4, 0.259640403825
2024-07-13 09:41:25, 0.4, 0.281444457739
2024-07-13 09:41:25, 0.4, 0.239818039741
2024-07-13 09:41:25, 0.4, 0.248172652775
2024-07-13 09:41:25, -0.4, 1.0
2024-07-13 09:41:25, 0.4, 0.665267665777
2024-07-13 09:41:25, 0.4, 0.607441841262
2024-07-13 09:41:25, 0.4, 0.465100852274
2024-07-13 09:41:25, 0.4, 0.358492232694
2024-07-13 09:41:25, 0.4, 0.304868055664
2024-07-13 09:41:25, 0.4, 0.416865393661
2024-07-13 09:41:26, 0.4, 0.397382399334
2024-07-13 09:41:26, 0.4, 0.346226712015
