Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:52:57, 5.7401696142, 6.53676831536, 0.383420446973, 0.000523423478452, -5.31370326896e-06, 0.380858336221
2024-07-13 09:52:58, 5.74033822544, 6.53666803613, 0.383427480072, 0.000505859962706, -5.15036451969e-06, 0.380851318955
2024-07-13 09:52:58, 5.74035593582, 6.53651465476, 0.383435469223, 0.000485030103872, -4.9223960886e-06, 0.380843327088
2024-07-13 09:52:58, 5.74094875023, 6.53647565283, 0.383442497463, 0.000465806610692, -4.87970542784e-06, 0.380836388885
2024-07-13 09:52:58, 5.74074352731, 6.53629445471, 0.38344921083, 0.000446583535112, -4.61066462535e-06, 0.380829636561
2024-07-13 09:52:58, 5.74071884906, 6.53610544838, 0.383457406022, 0.000421784851984, -4.32565228956e-06, 0.380821429265
2024-07-13 09:52:58, 5.74106380722, 6.53605857305, 0.383461608056, 0.000408431841423, -4.30114003154e-06, 0.380817294848
2024-07-13 09:52:58, 5.7411973619, 6.53590079024, 0.383468705359, 0.00038470287746, -4.0454931366e-06, 0.38081020169
2024-07-13 09:52:58, 5.58079129137, 6.16915504076, 0.383472633915, 0.000370866510707, -3.62422888734e-06, 0.380806080117
2024-07-13 09:52:58, 5.5794804825, 6.16556460038, 0.383476926582, 0.000355063201027, -3.49014269411e-06, 0.380801808068
2024-07-13 09:52:58, 5.57957274473, 6.16538688354, 0.383482700252, 0.000332569376779, -3.29162409096e-06, 0.38079604941
2024-07-13 09:52:59, 5.57921050768, 6.16520029493, 0.383487652033, 0.000311877369056, -3.00964440128e-06, 0.380791041164
2024-07-13 09:52:59, 5.57977170951, 6.16514177434, 0.383491545008, 0.000294531609678, -2.91995630006e-06, 0.380787225388
2024-07-13 09:52:59, 5.5795517806, 6.16497504897, 0.38349589736, 0.000273818400876, -2.67769481665e-06, 0.380782832157
2024-07-13 09:52:59, 5.57991030323, 6.1648982428, 0.383499040447, 0.000257744310814, -2.58318008912e-06, 0.380779752623
2024-07-13 09:52:59, 5.58014079492, 6.16475713067, 0.383503205644, 0.000234700204904, -2.35631432289e-06, 0.380775608275
2024-07-13 09:52:59, 5.57978290308, 6.16463862918, 0.383505363599, 0.000221813597453, -2.21615555128e-06, 0.380773409054
2024-07-13 09:52:59, 5.58011029509, 6.16454462893, 0.383508017751, 0.000204776484387, -2.05963491723e-06, 0.380770798201
2024-07-13 09:52:59, 5.61791133444, 5.89280756004, 0.383510868904, 0.000184669834171, -1.84598618713e-06, 0.380767956938
2024-07-13 09:52:59, 5.61848430254, 5.88789360225, 0.38351449423, 0.00015542966601, -1.54349364181e-06, 0.380764313905
2024-07-13 09:52:59, 5.61868758011, 5.88777586445, 0.383516088063, 0.00014065575668, -1.43603400549e-06, 0.380762769737
2024-07-13 09:53:00, 5.61822603416, 5.88758366741, 0.383518377671, 0.000116019804815, -1.13313698314e-06, 0.380760393904
2024-07-13 09:53:00, 5.61914873822, 5.88754227757, 0.383519249235, 0.000105203441738, -1.09078683565e-06, 0.38075968018
2024-07-13 09:53:00, 5.6188873279, 5.8873360157, 0.383521088306, 7.73493319856e-05, -7.75335352733e-07, 0.380757776196
2024-07-13 09:53:00, 5.61902500718, 5.8872432448, 0.383521767257, 6.4170607545e-05, -6.56731416095e-07, 0.380757139076
2024-07-13 09:53:00, 5.61896398885, 5.88704149984, 0.383522787669, 3.55089919711e-05, -3.27591342966e-07, 0.380756083303
2024-07-13 09:53:00, 5.6185781121, 5.88692618906, 0.383523112327, 1.98468964856e-05, -1.86654890895e-07, 0.380755722636
2024-07-13 09:53:00, 5.61885565083, 5.88680617511, 0.383523249569, 2.41701864911e-06, -1.128873913e-09, 0.380755616272
2024-07-13 09:53:00, 5.72917444358, 5.66823610291, 0.383523034723, -2.43893320987e-05, 2.96208615441e-07, 0.38075597241
2024-07-13 09:53:00, 5.7300719663, 5.6660528183, 0.383522762368, -3.6967496598e-05, 3.92214847546e-07, 0.380756214555
2024-07-13 09:53:00, 5.73004215833, 5.66588310339, 0.38352205776, -5.75660247044e-05, 6.25748969513e-07, 0.380756934286
2024-07-13 09:53:01, 5.72993704793, 5.66571502015, 0.38352086629, -8.11062191493e-05, 8.96369903469e-07, 0.380758071934
2024-07-13 09:53:01, 5.73033930798, 5.66558299959, 0.383519859802, -9.68942000351e-05, 1.06720020489e-06, 0.380759171326
2024-07-13 09:53:01, 5.72995877493, 5.66545671038, 0.38351837271, -0.00011607258409, 1.27000181647e-06, 0.380760581081
2024-07-13 09:53:01, 5.73018199473, 5.66531781852, 0.383516821244, -0.000133294096393, 1.45148161265e-06, 0.380762180225
2024-07-13 09:53:01, 5.72972626914, 5.66518464126, 0.383514555851, -0.000154891593803, 1.6581104584e-06, 0.380764370821
2024-07-13 09:53:01, 5.73014902341, 5.66499732248, 0.383511914082, -0.000176777693326, 1.94412629742e-06, 0.3807670907
2024-07-13 09:53:01, 5.73054045154, 5.66484256089, 0.383509621351, -0.000193755050646, 2.15865837033e-06, 0.380769441906
2024-07-13 09:53:01, 5.78491746751, 5.45053939708, 0.383506045284, -0.00021751289159, 2.4274256358e-06, 0.380773006556
2024-07-13 09:53:01, 5.78607569489, 5.44366680458, 0.383502444753, -0.00023907807587, 2.59554000567e-06, 0.380776544182
2024-07-13 09:53:01, 5.78654029319, 5.44348984584, 0.383499365797, -0.000255962654372, 2.85531549432e-06, 0.380779683712
2024-07-13 09:53:02, 5.78611287667, 5.44334312342, 0.38349446265, -0.000280807243523, 3.05986566343e-06, 0.380784540393
2024-07-13 09:53:02, 5.78600649541, 5.44313975982, 0.38348824015, -0.00030926399463, 3.35156049847e-06, 0.380790718595
2024-07-13 09:53:02, 5.7859448737, 5.44301326573, 0.383484141662, -0.000326682090709, 3.53034062238e-06, 0.380794839277
2024-07-13 09:53:02, 5.78607395466, 5.44284537807, 0.383479148316, -0.000346543643545, 3.80798961944e-06, 0.380799840542
2024-07-13 09:53:02, 5.78604109358, 5.44274826348, 0.38347568255, -0.00035971873737, 3.90095578916e-06, 0.38080331132
2024-07-13 09:53:02, 5.78610901715, 5.44264653511, 0.383472398474, -0.000371698194535, 4.0777126821e-06, 0.38080661477
2024-07-13 09:53:02, 5.7855782095, 5.44253478944, 0.383465331063, -0.000396148226896, 4.25604985289e-06, 0.380813593608
2024-07-13 09:53:02, 5.69677115185, 5.20329888351, 0.383457670009, -0.000420922295692, 4.46711371971e-06, 0.380821200651
2024-07-13 09:53:02, 5.69609034422, 5.20192549005, 0.383452169984, -0.00043782072005, 4.56562901599e-06, 0.380826686077
2024-07-13 09:53:02, 5.69626151514, 5.20176002197, 0.383446359471, -0.000454867038984, 4.80941445033e-06, 0.380832530358
2024-07-13 09:53:03, 5.69556336745, 5.20169108361, 0.383437279306, -0.0004801693787, 4.87179122286e-06, 0.380841497866
2024-07-13 09:53:03, 5.69590524019, 5.20154628158, 0.38343324695, -0.000490925888879, 5.15103445147e-06, 0.380845603669
2024-07-13 09:53:03, 5.69579989702, 5.20143694989, 0.383426551753, -0.000508215671408, 5.25697889058e-06, 0.380852265209
2024-07-13 09:53:03, 5.69539191504, 5.20135280862, 0.383417807024, -0.000529837899754, 5.42030268221e-06, 0.380860970645
2024-07-13 09:53:03, 5.69595952175, 5.20118615031, 0.383414950911, -0.000536674916963, 5.61542478451e-06, 0.380863903018
2024-07-13 09:53:03, 5.69576017145, 5.20113315433, 0.383409826612, -0.000548694668061, 5.71777308029e-06, 0.380869006082
2024-07-13 09:53:03, 5.69542185927, 5.20102665387, 0.383399600157, -0.00057177560774, 5.90460112811e-06, 0.380879180947
2024-07-13 09:53:03, 5.58928393817, 4.94443363324, 0.383389936756, -0.00059263677359, 6.02941601565e-06, 0.380888827567
2024-07-13 09:53:03, 5.58819817542, 4.9418734666, 0.383383618188, -0.00060578882041, 6.1652067699e-06, 0.380895137955
2024-07-13 09:53:03, 5.58809442603, 4.94172752276, 0.383373243612, -0.000626639729399, 6.39658151554e-06, 0.380905499842
2024-07-13 09:53:04, 5.58794581739, 4.94165267795, 0.383365927955, -0.000640855685579, 6.44770939061e-06, 0.38091279541
2024-07-13 09:53:04, 5.58770517551, 4.94158615917, 0.383357265115, -0.000657173820633, 6.59191800217e-06, 0.380921442621
2024-07-13 09:53:04, 5.58759412589, 4.9414392896, 0.383344776419, -0.000679800188005, 6.80573771479e-06, 0.380933907986
2024-07-13 09:53:04, 5.58756913681, 4.94127176702, 0.383332064338, -0.000701864713318, 7.02626785581e-06, 0.380946619044
2024-07-13 09:53:04, 5.58728931227, 4.94117704965, 0.383319093158, -0.000723465231235, 7.20283437524e-06, 0.380959569549
2024-07-13 09:53:04, 5.58746601763, 4.94100149721, 0.383309391644, -0.000739050042614, 7.45012615709e-06, 0.380969299642
2024-07-13 09:53:04, 5.58746371575, 4.94083953463, 0.38329659796, -0.000758920569471, 7.68164433875e-06, 0.38098209376
2024-07-13 09:53:04, 5.4623496873, 4.73912776448, 0.383285393483, -0.0007757553343, 7.51330565597e-06, 0.380993189298
2024-07-13 09:53:04, 5.46136818681, 4.73698865436, 0.38327502129, -0.000790862676906, 7.81838717054e-06, 0.381003607474
2024-07-13 09:53:04, 5.46159993159, 4.73683271557, 0.383268326047, -0.000800387150608, 7.98047116178e-06, 0.381010330012
2024-07-13 09:53:05, 5.46087466099, 4.73689616658, 0.383253151149, -0.000821383272796, 7.9584356294e-06, 0.381025415169
2024-07-13 09:53:05, 5.4613477703, 4.73664871044, 0.38324535019, -0.000831843893021, 8.30040034204e-06, 0.381033282172
2024-07-13 09:53:05, 5.46076323761, 4.73667201027, 0.38322923751, -0.000852860436101, 8.27391950055e-06, 0.381049321562
2024-07-13 09:53:05, 5.46096937661, 4.73643894121, 0.38321426327, -0.000871652301315, 8.6138299531e-06, 0.381064332071
2024-07-13 09:53:05, 5.46062889183, 4.73636471666, 0.383195363971, -0.000894446282139, 8.71540402083e-06, 0.381083173747
2024-07-13 09:53:05, 5.46054757392, 4.73624734767, 0.383181084189, -0.000911062799931, 8.86988191943e-06, 0.381097469368
2024-07-13 09:53:05, 5.46028042393, 4.73623604141, 0.383169593423, -0.000924043473628, 8.89872381788e-06, 0.381108928524
2024-07-13 09:53:05, 5.33563457534, 4.55259819143, 0.383152817202, -0.000942411494586, 9.04352126725e-06, 0.381125682439
2024-07-13 09:53:05, 5.33423372562, 4.55078504048, 0.383139923205, -0.000956093068681, 9.07725976884e-06, 0.381138545137
2024-07-13 09:53:05, 5.33400259621, 4.55074923858, 0.383126727885, -0.000969725520513, 9.12720211565e-06, 0.381151721483
2024-07-13 09:53:06, 5.33407107013, 4.55061234906, 0.383114943642, -0.000981582428824, 9.29565921952e-06, 0.381163521216
2024-07-13 09:53:06, 5.33361386321, 4.55061837286, 0.383093908613, -0.00100205175214, 9.2860266813e-06, 0.381184490976
2024-07-13 09:53:06, 5.33401680645, 4.55030146241, 0.383077880679, -0.00101707863905, 9.79368034335e-06, 0.381200599329
2024-07-13 09:53:06, 5.33362159075, 4.55034039356, 0.383062336287, -0.00103121650227, 9.72644870617e-06, 0.381216091831
2024-07-13 09:53:06, 5.3335034473, 4.55023406819, 0.383043630725, -0.00104765987517, 9.87434844377e-06, 0.381234785662
2024-07-13 09:53:06, 5.33375557541, 4.55001827516, 0.383032116605, -0.00105748550115, 1.02416579118e-05, 0.381246352734
2024-07-13 09:53:06, 5.33363416052, 4.54997195303, 0.383020142808, -0.0010674821527, 1.01937234742e-05, 0.381258297203
2024-07-13 09:53:06, 5.19013748033, 4.32902459428, 0.383001650997, -0.00108249923103, 9.99413227367e-06, 0.381276709894
2024-07-13 09:53:06, 5.18981115514, 4.32749181613, 0.382985009094, -0.00109553335596, 1.04998097427e-05, 0.381293415856
2024-07-13 09:53:06, 5.18921428098, 4.32757813483, 0.382959617894, -0.00111468883593, 1.03184837115e-05, 0.381318725475
2024-07-13 09:53:07, 5.18941813434, 4.32739114389, 0.382949496762, -0.00112206730051, 1.0635402231e-05, 0.381328895617
2024-07-13 09:53:07, 5.18934162607, 4.32729049399, 0.382931799042, -0.00113463694114, 1.07465285342e-05, 0.381346583537
2024-07-13 09:53:07, 5.18948723748, 4.32709277049, 0.382916149451, -0.00114540218444, 1.11378817783e-05, 0.381362272978
2024-07-13 09:53:07, 5.1892041536, 4.32713226229, 0.382902114716, -0.00115479684805, 1.1013500311e-05, 0.381376248849
2024-07-13 09:53:07, 5.18925348984, 4.327017745, 0.382891193109, -0.00116194580096, 1.10989322654e-05, 0.381387189658
2024-07-13 09:53:07, 5.18894763128, 4.32707618922, 0.382876834619, -0.00117112504229, 1.10856670536e-05, 0.38140152404
2024-07-13 09:53:07, 5.1891369904, 4.32691617124, 0.382869594385, -0.00117564847156, 1.12037662517e-05, 0.381408783441
2024-07-13 09:53:07, 5.08244598436, 4.1059842594, 0.382861634184, -0.00118055497306, 1.1342510546e-05, 0.381416750681
2024-07-13 09:53:07, 5.08145372989, 4.10493419133, 0.382847851122, -0.00118889202379, 1.11262212546e-05, 0.381430475068
2024-07-13 09:53:07, 5.0817202506, 4.10470995679, 0.382839229827, -0.00119397779871, 1.15435466084e-05, 0.381439152331
2024-07-13 09:53:08, 5.08146238513, 4.10470822826, 0.382819084379, -0.00120555742451, 1.15039296249e-05, 0.381459243883
2024-07-13 09:53:08, 5.08095796435, 4.10487549566, 0.382801381265, -0.00121540365528, 1.12449127528e-05, 0.381476907299
2024-07-13 09:53:08, 5.08099575364, 4.10471689515, 0.382782611417, -0.001225434487, 1.14380703814e-05, 0.381495675354
2024-07-13 09:53:08, 5.0806328365, 4.10482645594, 0.382766879999, -0.00123358576664, 1.13488707574e-05, 0.381511383392
2024-07-13 09:53:08, 5.08074048843, 4.10466195084, 0.382753019457, -0.00124053106611, 1.1549584369e-05, 0.381525252546
2024-07-13 09:53:08, 5.08076483448, 4.10452614725, 0.382736345487, -0.00124863996808, 1.17524353586e-05, 0.381541936826
2024-07-13 09:53:08, 5.08053706127, 4.1044199653, 0.382700551162, -0.00126513836962, 1.18821849054e-05, 0.381577706374
2024-07-13 09:53:08, 4.86754147493, 3.88554753549, 0.382668806872, -0.0012787743571, 1.16849988852e-05, 0.381609390483
2024-07-13 09:53:08, 4.86365735764, 3.8816149421, 0.382631267219, -0.00129369173773, 1.17796693367e-05, 0.381646912721
2024-07-13 09:53:08, 4.86346223799, 3.88149375468, 0.382594097678, -0.00130723087744, 1.19537566502e-05, 0.381684073194
2024-07-13 09:53:09, 4.86346647155, 3.88127149642, 0.382560942796, -0.00131830173691, 1.24402208023e-05, 0.381717264699
2024-07-13 09:53:09, 4.86343948031, 3.8810518533, 0.38252536921, -0.00132914744993, 1.25712806762e-05, 0.381752815814
2024-07-13 09:53:09, 4.86275653401, 3.88136026822, 0.382493574027, -0.00133802086407, 1.21925610626e-05, 0.381784560709
2024-07-13 09:53:09, 4.86291455216, 3.88104100898, 0.382463262188, -0.00134566542731, 1.26972783647e-05, 0.381814898202
2024-07-13 09:53:09, 4.86290968821, 3.88083892502, 0.382433113431, -0.00135257829587, 1.28024649918e-05, 0.381845060851
2024-07-13 09:53:09, 4.86252251075, 3.88090954348, 0.382395433257, -0.00136023233356, 1.29148371228e-05, 0.381882715742
2024-07-13 09:53:09, 4.86248417944, 3.88079858199, 0.382373547266, -0.00136417719834, 1.29452165095e-05, 0.381904597885
2024-07-13 09:53:09, 4.73639754194, 3.80659033544, 0.382345737427, -0.00136867426329, 1.2950815918e-05, 0.381932384627
2024-07-13 09:53:09, 4.73563135386, 3.80612854287, 0.382322624834, -0.00137196815813, 1.29442458419e-05, 0.381955484342
2024-07-13 09:53:09, 4.73570689198, 3.80602049269, 0.382318082754, -0.00137256728676, 1.31072269628e-05, 0.381960051913
2024-07-13 09:53:10, 4.73501054378, 3.80650950782, 0.38229816102, -0.00137505527746, 1.23957170499e-05, 0.381979887508
2024-07-13 09:53:10, 4.7354873342, 3.80598282069, 0.382282587785, -0.00137673403542, 1.32174796301e-05, 0.381995535315
2024-07-13 09:53:10, 4.73528169515, 3.80600100942, 0.382256551975, -0.00137920699711, 1.32147258511e-05, 0.382021551864
2024-07-13 09:53:10, 4.73516648577, 3.80611022003, 0.382257592436, -0.00137912554417, 1.29268300914e-05, 0.38202048171
2024-07-13 09:53:10, 4.73479574895, 3.80628826283, 0.382231526606, -0.00138114019817, 1.26503047126e-05, 0.382046517111
2024-07-13 09:53:10, 4.73485154944, 3.80606562272, 0.382204975881, -0.00138264706947, 1.3127243973e-05, 0.38207308979
2024-07-13 09:53:10, 4.73471524974, 3.80604820512, 0.382181904027, -0.00138355958881, 1.30489168483e-05, 0.3820961409
2024-07-13 09:53:10, 4.5192988881, 3.71347567998, 0.382160751935, -0.00138408167618, 1.25886142719e-05, 0.382117249757
2024-07-13 09:53:10, 4.51700693578, 3.71265434101, 0.382138125379, -0.00138426155244, 1.25282767283e-05, 0.382139859877
2024-07-13 09:53:10, 4.51699901081, 3.71258053184, 0.382125803799, -0.0013841991612, 1.25950163383e-05, 0.382152187226
2024-07-13 09:53:11, 4.51682645449, 3.71268960275, 0.382115318855, -0.00138406826633, 1.23864403117e-05, 0.382162646952
2024-07-13 09:53:11, 4.51652289805, 3.712851068, 0.382090619831, -0.00138344133043, 1.215675596e-05, 0.382187320042
2024-07-13 09:53:11, 4.51675664837, 3.71252095141, 0.382076690176, -0.00138286239612, 1.27322848388e-05, 0.382201290766
2024-07-13 09:53:11, 4.51638313441, 3.71273967624, 0.382047987351, -0.00138129137498, 1.23201799843e-05, 0.382229948459
2024-07-13 09:53:11, 4.51650520414, 3.71253455803, 0.382036171921, -0.00138045035061, 1.27356628507e-05, 0.382241793807
2024-07-13 09:53:11, 4.51632529317, 3.71257623658, 0.382011594926, -0.00137840608158, 1.27034947998e-05, 0.382266357868
2024-07-13 09:53:11, 4.51617194287, 3.71265554056, 0.38199700035, -0.00137698910432, 1.2401670828e-05, 0.382280922006
2024-07-13 09:53:11, 4.31835513603, 3.58299136162, 0.381977892702, -0.00137489667729, 1.22855233203e-05, 0.382300011637
2024-07-13 09:53:11, 4.31706864329, 3.58239861764, 0.381952203726, -0.00137165453576, 1.20556899315e-05, 0.382325672687
2024-07-13 09:53:11, 4.31696742488, 3.58237877302, 0.381931673111, -0.00136870730305, 1.20809854683e-05, 0.382346206901
2024-07-13 09:53:12, 4.31633337645, 3.58297817409, 0.38190723435, -0.00136482362959, 1.11900249426e-05, 0.382370572282
2024-07-13 09:53:12, 4.3172254911, 3.58176140673, 0.381882919598, -0.00136039469398, 1.31535056491e-05, 0.382395024191
2024-07-13 09:53:12, 4.31693663442, 3.58199671656, 0.381865470197, -0.00135701793691, 1.2545833736e-05, 0.382412422287
2024-07-13 09:53:12, 4.31657762558, 3.58230689913, 0.381844900509, -0.00135273012256, 1.23251234961e-05, 0.382432967875
2024-07-13 09:53:12, 4.31707097084, 3.58159847744, 0.381830845996, -0.00134955673617, 1.32567388218e-05, 0.382447097091
2024-07-13 09:53:12, 4.31643923285, 3.58224375173, 0.381807393186, -0.00134403549501, 1.21518383399e-05, 0.382470455547
2024-07-13 09:53:12, 4.31646773726, 3.58207122236, 0.381786970367, -0.001338820208, 1.27040575297e-05, 0.3824909142
2024-07-13 09:53:12, 3.9957373931, 3.45365202241, 0.381769191071, -0.0013340753042, 1.12936975909e-05, 0.38250859071
2024-07-13 09:53:12, 3.98993171204, 3.45160606503, 0.381750103054, -0.00132865550079, 1.10908705962e-05, 0.382527671572
2024-07-13 09:53:12, 3.99028613546, 3.45098271221, 0.381729018296, -0.0013222633948, 1.20781001112e-05, 0.382548807705
2024-07-13 09:53:13, 3.98990705679, 3.45131462067, 0.38169917769, -0.00131266785232, 1.15125310947e-05, 0.382578602216
2024-07-13 09:53:13, 3.98997878731, 3.45114071295, 0.38168805578, -0.00130887925602, 1.1817601983e-05, 0.382589742843
2024-07-13 09:53:13, 3.98995816451, 3.45101545565, 0.381664676841, -0.00130058675897, 1.20102663037e-05, 0.382613130452
2024-07-13 09:53:13, 3.99007790023, 3.45068744011, 0.381642142195, -0.00129212934493, 1.23746526975e-05, 0.382635679564
2024-07-13 09:53:13, 3.98989215301, 3.45080120489, 0.381619445416, -0.00128318710947, 1.22215045488e-05, 0.382658373073
2024-07-13 09:53:13, 3.9892875849, 3.45159097388, 0.381602648605, -0.0012763141335, 1.10378153986e-05, 0.382675096686
2024-07-13 09:53:13, 3.98957431992, 3.45115882717, 0.381602750823, -0.00127632510016, 1.18259481308e-05, 0.382675039536
2024-07-13 09:53:13, 3.64765744517, 3.41322138906, 0.381585025309, -0.00126880336378, 1.01206056206e-05, 0.382692663677
2024-07-13 09:53:13, 3.64409872988, 3.41312034801, 0.381560745659, -0.00125794480745, 9.69979807665e-06, 0.382716913709
2024-07-13 09:53:13, 3.6442689377, 3.4127400741, 0.381544969477, -0.00125055384114, 1.03112940663e-05, 0.382732723272
2024-07-13 09:53:14, 3.64418249624, 3.4127257634, 0.381520737626, -0.00123875770128, 1.03493342821e-05, 0.382756954037
