Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:34:18, 0.4, 0.201250419628
2024-07-13 09:34:18, 0.4, 0.105849145286
2024-07-13 09:34:18, 0.4, 0.120490147671
2024-07-13 09:34:18, 0.4, 0.203834878896
2024-07-13 09:34:18, 0.4, 0.20136853241
2024-07-13 09:34:18, 0.4, 0.213284420337
2024-07-13 09:34:18, 0.4, 0.231497438722
2024-07-13 09:34:18, 0.4, 0.240233183812
2024-07-13 09:34:18, 0.4, 0.240584706714
2024-07-13 09:34:18, 0.4, 0.227848049969
2024-07-13 09:34:18, 0.4, 0.217887271315
2024-07-13 09:34:18, 0.4, 0.167736093247
2024-07-13 09:34:18, 0.4, 0.180310497619
2024-07-13 09:34:18, 0.4, 0.148002862456
2024-07-13 09:34:18, 0.4, 0.157146160639
2024-07-13 09:34:18, 0.4, 0.209671694212
2024-07-13 09:34:18, 0.4, 0.229128707721
2024-07-13 09:34:18, 0.4, 0.253776811153
2024-07-13 09:34:18, 0.4, 0.240290253319
2024-07-13 09:34:18, -0.4, 1.0
2024-07-13 09:34:18, 0.4, 0.445665713256
2024-07-13 09:34:18, 0.4, 0.272111183581
2024-07-13 09:34:18, 0.4, 0.230031166979
2024-07-13 09:34:18, 0.4, 0.190666112373
2024-07-13 09:34:18, 0.4, 0.217299602402
2024-07-13 09:34:18, 0.4, 0.212202196907
2024-07-13 09:34:19, 0.4, 0.126098411545
2024-07-13 09:34:19, 0.4, 0.154323648449
2024-07-13 09:34:19, 0.4, 0.240590177348
2024-07-13 09:34:19, 0.4, 0.234185895899
2024-07-13 09:34:19, 0.4, 0.19578444708
2024-07-13 09:34:19, 0.4, 0.137630722614
2024-07-13 09:34:19, 0.4, 0.149312415332
2024-07-13 09:34:19, 0.4, 0.204926110999
2024-07-13 09:34:19, 0.4, 0.216789015421
2024-07-13 09:34:19, 0.4, 0.242640950358
2024-07-13 09:34:19, 0.4, 0.252818074818
2024-07-13 09:34:19, 0.4, 0.254600321575
2024-07-13 09:34:19, 0.4, 0.178621435299
2024-07-13 09:34:19, 0.4, 0.187375295481
2024-07-13 09:34:19, 0.4, 0.16032036795
2024-07-13 09:34:19, 0.4, 0.202345159466
2024-07-13 09:34:19, 0.4, 0.233167631302
2024-07-13 09:34:19, 0.4, 0.251587153561
2024-07-13 09:34:19, 0.4, 0.248772101881
2024-07-13 09:34:19, 0.4, 0.249309973466
2024-07-13 09:34:19, 0.4, 0.228511422511
2024-07-13 09:34:19, 0.4, 0.163857849706
2024-07-13 09:34:19, 0.4, 0.163812870774
2024-07-13 09:34:19, 0.4, 0.0865178176953
2024-07-13 09:34:19, 0.4, 0.170123901741
2024-07-13 09:34:19, 0.4, 0.205550456248
2024-07-13 09:34:19, 0.4, 0.222753719648
2024-07-13 09:34:19, 0.4, 0.211147488619
2024-07-13 09:34:19, 0.4, 0.216089510276
2024-07-13 09:34:19, 0.4, 0.217554953081
2024-07-13 09:34:19, 0.4, 0.193042570563
2024-07-13 09:34:19, 0.4, 0.190961904662
2024-07-13 09:34:19, 0.4, 0.147162089579
2024-07-13 09:34:19, 0.4, 0.195760233443
2024-07-13 09:34:19, 0.4, 0.211748843378
2024-07-13 09:34:19, 0.4, 0.259252504311
2024-07-13 09:34:19, 0.4, 0.225464471726
2024-07-13 09:34:19, 0.4, 0.196412638634
2024-07-13 09:34:19, 0.4, 0.14006577125
2024-07-13 09:34:19, 0.4, 0.150256842328
2024-07-13 09:34:19, 0.4, 0.103473344655
2024-07-13 09:34:19, 0.4, 0.20928516698
2024-07-13 09:34:19, 0.4, 0.0769730038326
2024-07-13 09:34:19, 0.4, 0.203291592324
2024-07-13 09:34:19, 0.4, 0.20876649987
2024-07-13 09:34:19, 0.4, 0.219205301703
2024-07-13 09:34:19, 0.4, 0.198567874879
2024-07-13 09:34:19, 0.4, 0.136087518352
2024-07-13 09:34:19, 0.4, 0.162794766585
2024-07-13 09:34:19, 0.4, 0.155568699542
2024-07-13 09:34:19, 0.4, 0.154233550112
2024-07-13 09:34:19, 0.4, 0.161593773367
2024-07-13 09:34:19, 0.4, 0.161095643123
2024-07-13 09:34:19, -0.4, 1.0
2024-07-13 09:34:19, 0.4, 0.401498381759
2024-07-13 09:34:19, 0.4, 0.257811226248
2024-07-13 09:34:19, 0.4, 0.227162228984
2024-07-13 09:34:19, 0.4, 0.233517512055
2024-07-13 09:34:19, 0.4, 0.207123654203
2024-07-13 09:34:19, 0.4, 0.168041682917
2024-07-13 09:34:19, 0.4, 0.185997419718
2024-07-13 09:34:20, 0.4, 0.134933074248
2024-07-13 09:34:20, 0.4, 0.129352387295
2024-07-13 09:34:20, 0.4, 0.173090360085
2024-07-13 09:34:20, 0.4, 0.142866985673
2024-07-13 09:34:20, 0.4, 0.175140458666
2024-07-13 09:34:20, 0.4, 0.201920127817
2024-07-13 09:34:20, 0.4, 0.198946880061
2024-07-13 09:34:20, 0.4, 0.161559719757
2024-07-13 09:34:20, 0.4, 0.131418156316
2024-07-13 09:34:20, 0.4, 0.164834236378
2024-07-13 09:34:20, 0.4, 0.1448834666
2024-07-13 09:34:20, 0.4, 0.149216985055
2024-07-13 09:34:20, 0.4, 0.180407648176
2024-07-13 09:34:20, 0.4, 0.172412668849
2024-07-13 09:34:20, 0.4, 0.212198178278
2024-07-13 09:34:20, 0.4, 0.191365669009
2024-07-13 09:34:20, 0.4, 0.119695812811
2024-07-13 09:34:20, 0.4, 0.088522071526
2024-07-13 09:34:20, 0.4, 0.151946372832
2024-07-13 09:34:20, 0.4, 0.193082592328
2024-07-13 09:34:20, 0.4, 0.227466952811
2024-07-13 09:34:20, 0.4, 0.19073512917
2024-07-13 09:34:20, 0.4, 0.16886206234
2024-07-13 09:34:20, 0.4, 0.166124116512
2024-07-13 09:34:20, 0.4, 0.140605166519
2024-07-13 09:34:20, 0.4, 0.182858704779
2024-07-13 09:34:20, 0.4, 0.186251856314
2024-07-13 09:34:20, 0.4, 0.162377622507
2024-07-13 09:34:20, 0.4, 0.114773280122
2024-07-13 09:34:20, 0.4, 0.0963447645338
2024-07-13 09:34:20, 0.4, 0.150667006183
2024-07-13 09:34:20, 0.4, 0.116630539444
2024-07-13 09:34:20, 0.4, 0.176955610444
2024-07-13 09:34:20, 0.4, 0.186119526001
2024-07-13 09:34:20, 0.4, 0.153051097349
2024-07-13 09:34:20, 0.4, 0.105889946492
2024-07-13 09:34:20, 0.4, 0.138636002956
2024-07-13 09:34:20, 0.4, 0.121138185972
2024-07-13 09:34:20, 0.4, 0.163336382741
2024-07-13 09:34:20, 0.4, 0.181195666052
2024-07-13 09:34:20, 0.4, 0.168003363916
2024-07-13 09:34:20, 0.4, 0.116310546191
2024-07-13 09:34:20, 0.4, 0.162558845407
2024-07-13 09:34:20, 0.4, 0.162621310561
2024-07-13 09:34:20, 0.4, 0.122150576977
2024-07-13 09:34:20, 0.4, 0.140662018383
2024-07-13 09:34:20, 0.4, 0.0818696257485
2024-07-13 09:34:20, 0.4, 0.093100315379
2024-07-13 09:34:20, 0.4, 0.143220033157
2024-07-13 09:34:20, 0.4, 0.115205938256
2024-07-13 09:34:20, 0.4, 0.0902398928577
2024-07-13 09:34:20, 0.4, 0.114188272421
2024-07-13 09:34:20, -0.4, 1.0
2024-07-13 09:34:20, 0.4, 0.466212120567
2024-07-13 09:34:20, 0.4, 0.225054608352
2024-07-13 09:34:20, 0.4, 0.185110657948
2024-07-13 09:34:20, 0.4, 0.151902296872
2024-07-13 09:34:20, 0.4, 0.201012308944
2024-07-13 09:34:20, 0.4, 0.11938574513
2024-07-13 09:34:21, 0.4, 0.161560264355
2024-07-13 09:34:21, 0.4, 0.173453576644
2024-07-13 09:34:21, 0.4, 0.196348954609
2024-07-13 09:34:21, 0.4, 0.170538241943
2024-07-13 09:34:21, 0.4, 0.105982561051
2024-07-13 09:34:21, 0.4, 0.0498505227257
2024-07-13 09:34:21, 0.4, 0.0713981616246
2024-07-13 09:34:21, 0.4, 0.1490447661
2024-07-13 09:34:21, 0.4, 0.162424079773
2024-07-13 09:34:21, 0.4, 0.172978338223
2024-07-13 09:34:21, 0.4, 0.170893014211
2024-07-13 09:34:21, 0.4, 0.157687693928
2024-07-13 09:34:21, 0.4, 0.186704447419
2024-07-13 09:34:21, 0.4, 0.175412710423
2024-07-13 09:34:21, 0.4, 0.16268865838
2024-07-13 09:34:21, 0.4, 0.159540933066
2024-07-13 09:34:21, 0.4, 0.169610768882
2024-07-13 09:34:21, 0.4, 0.0833436586127
2024-07-13 09:34:21, 0.4, 0.102712182519
2024-07-13 09:34:21, 0.4, 0.166619384674
2024-07-13 09:34:21, 0.4, 0.174099037292
2024-07-13 09:34:21, 0.4, 0.0823974983825
2024-07-13 09:34:21, 0.4, 0.102728944278
2024-07-13 09:34:21, 0.4, 0.146972023675
2024-07-13 09:34:21, 0.4, 0.172192872533
2024-07-13 09:34:21, 0.4, 0.187349308316
2024-07-13 09:34:21, 0.4, 0.171015041482
2024-07-13 09:34:21, 0.4, 0.140878478826
2024-07-13 09:34:21, 0.4, 0.143571235465
2024-07-13 09:34:21, 0.4, 0.111061692535
2024-07-13 09:34:21, 0.4, 0.109116682224
2024-07-13 09:34:21, 0.4, 0.116770118491
2024-07-13 09:34:21, 0.4, 0.0468020837635
2024-07-13 09:34:21, 0.4, 0.122632296667
2024-07-13 09:34:21, 0.4, 0.135932909381
2024-07-13 09:34:21, 0.4, 0.139107807651
2024-07-13 09:34:21, 0.4, 0.149038072693
2024-07-13 09:34:21, 0.4, 0.141892277603
2024-07-13 09:34:21, 0.4, 0.0827439558701
2024-07-13 09:34:21, 0.4, 0.127682793308
2024-07-13 09:34:21, 0.4, 0.139855585366
2024-07-13 09:34:21, 0.4, 0.118804147363
2024-07-13 09:34:21, 0.4, 0.125478009486
2024-07-13 09:34:21, 0.4, 0.120284826695
2024-07-13 09:34:21, 0.4, 0.106694364303
2024-07-13 09:34:21, 0.4, 0.0529375487142
2024-07-13 09:34:21, 0.4, 0.109984428017
2024-07-13 09:34:21, 0.4, 0.0916678928218
2024-07-13 09:34:21, 0.4, 0.124883347195
2024-07-13 09:34:21, 0.4, 0.14102671048
2024-07-13 09:34:21, 0.4, 0.127716144526
2024-07-13 09:34:21, 0.4, 0.124231197526
2024-07-13 09:34:21, 0.4, 0.127665109235
2024-07-13 09:34:21, -0.4, 1.0
2024-07-13 09:34:21, 0.4, 0.514885189935
2024-07-13 09:34:21, 0.4, 0.230927853058
2024-07-13 09:34:21, 0.4, 0.137892954265
2024-07-13 09:34:21, 0.4, 0.125299288776
2024-07-13 09:34:21, 0.4, 0.145119933107
2024-07-13 09:34:21, 0.4, 0.109518287522
2024-07-13 09:34:21, 0.4, 0.183768541532
2024-07-13 09:34:22, 0.4, 0.150121598955
2024-07-13 09:34:22, 0.4, 0.173275096601
2024-07-13 09:34:22, 0.4, 0.124536092499
2024-07-13 09:34:22, 0.4, 0.142556014084
2024-07-13 09:34:22, 0.4, 0.119072233745
2024-07-13 09:34:22, 0.4, 0.143808950123
2024-07-13 09:34:22, 0.4, 0.128772005622
2024-07-13 09:34:22, 0.4, 0.158665772593
2024-07-13 09:34:22, 0.4, 0.177609352646
2024-07-13 09:34:22, 0.4, 0.17772908647
2024-07-13 09:34:22, 0.4, 0.152741854951
2024-07-13 09:34:22, 0.4, 0.15737787772
2024-07-13 09:34:22, 0.4, 0.174114217219
2024-07-13 09:34:22, 0.4, 0.152267947877
2024-07-13 09:34:22, 0.4, 0.123008028251
2024-07-13 09:34:22, 0.4, 0.126595828056
2024-07-13 09:34:22, 0.4, 0.140286821729
2024-07-13 09:34:22, 0.4, 0.134661723077
2024-07-13 09:34:22, 0.4, 0.148167812016
2024-07-13 09:34:22, 0.4, 0.167872437865
2024-07-13 09:34:22, 0.4, 0.16078809082
2024-07-13 09:34:22, 0.4, 0.158277736583
2024-07-13 09:34:22, 0.4, 0.160781337864
2024-07-13 09:34:22, 0.4, 0.169850289367
2024-07-13 09:34:22, 0.4, 0.172073404099
2024-07-13 09:34:22, 0.4, 0.149431694704
2024-07-13 09:34:22, 0.4, 0.164414325275
2024-07-13 09:34:22, 0.4, 0.117887954335
2024-07-13 09:34:22, 0.4, 0.0820018474701
2024-07-13 09:34:22, 0.4, 0.0902091712731
2024-07-13 09:34:22, 0.4, 0.146995312439
2024-07-13 09:34:22, 0.4, 0.155751132439
2024-07-13 09:34:22, 0.4, 0.161859347961
2024-07-13 09:34:22, 0.4, 0.152122376537
2024-07-13 09:34:22, 0.4, 0.127753144585
2024-07-13 09:34:22, 0.4, 0.130135464093
2024-07-13 09:34:22, 0.4, 0.139047258667
2024-07-13 09:34:22, 0.4, 0.136061314703
2024-07-13 09:34:22, 0.4, 0.112908085709
2024-07-13 09:34:22, 0.4, 0.153933954269
2024-07-13 09:34:22, 0.4, 0.147749417142
2024-07-13 09:34:22, 0.4, 0.153273682034
2024-07-13 09:34:22, 0.4, 0.115681730936
2024-07-13 09:34:22, 0.4, 0.118751991514
2024-07-13 09:34:22, 0.4, 0.145068860818
2024-07-13 09:34:22, 0.4, 0.152999437996
2024-07-13 09:34:22, 0.4, 0.162907422123
2024-07-13 09:34:22, 0.4, 0.171068619768
2024-07-13 09:34:22, 0.4, 0.136195666889
2024-07-13 09:34:22, 0.4, 0.138894085912
2024-07-13 09:34:22, 0.4, 0.127650852563
2024-07-13 09:34:22, 0.4, 0.0822171812799
2024-07-13 09:34:22, -0.4, 1.0
2024-07-13 09:34:22, 0.4, 0.546970922512
2024-07-13 09:34:22, 0.4, 0.236533078378
2024-07-13 09:34:22, 0.4, 0.266005983466
2024-07-13 09:34:22, 0.4, 0.276670177641
2024-07-13 09:34:22, 0.4, 0.24755106797
2024-07-13 09:34:22, 0.4, 0.233011823088
2024-07-13 09:34:22, 0.4, 0.197395423753
2024-07-13 09:34:23, 0.4, 0.133501119098
2024-07-13 09:34:23, 0.4, 0.0913649225794
2024-07-13 09:34:23, 0.4, 0.140685100841
2024-07-13 09:34:23, 0.4, 0.11076310881
2024-07-13 09:34:23, 0.4, 0.140998700283
2024-07-13 09:34:23, 0.4, 0.173909760558
2024-07-13 09:34:23, 0.4, 0.131226681318
2024-07-13 09:34:23, 0.4, 0.145452614621
2024-07-13 09:34:23, 0.4, 0.160079822452
2024-07-13 09:34:23, 0.4, 0.154218420363
2024-07-13 09:34:23, 0.4, 0.172046167358
2024-07-13 09:34:23, 0.4, 0.139358920978
2024-07-13 09:34:23, 0.4, 0.165790903051
2024-07-13 09:34:23, 0.4, 0.147673029448
2024-07-13 09:34:23, 0.4, 0.18873604732
2024-07-13 09:34:23, 0.4, 0.195109857914
2024-07-13 09:34:23, 0.4, 0.171326451403
2024-07-13 09:34:23, 0.4, 0.145365134422
2024-07-13 09:34:23, 0.4, 0.148961611469
2024-07-13 09:34:23, 0.4, 0.168268022556
2024-07-13 09:34:23, 0.4, 0.170993491672
2024-07-13 09:34:23, 0.4, 0.161252443637
2024-07-13 09:34:23, 0.4, 0.0788997160367
2024-07-13 09:34:23, 0.4, 0.140867259339
2024-07-13 09:34:23, 0.4, 0.159493232143
2024-07-13 09:34:23, 0.4, 0.15574156052
2024-07-13 09:34:23, 0.4, 0.170950617275
2024-07-13 09:34:23, 0.4, 0.171322988788
2024-07-13 09:34:23, 0.4, 0.177026548781
2024-07-13 09:34:23, 0.4, 0.173157932809
2024-07-13 09:34:23, 0.4, 0.183048115612
2024-07-13 09:34:23, 0.4, 0.163898934217
2024-07-13 09:34:23, 0.4, 0.153524283677
2024-07-13 09:34:23, 0.4, 0.149248944116
2024-07-13 09:34:23, 0.4, 0.116455525551
2024-07-13 09:34:23, 0.4, 0.108221574478
2024-07-13 09:34:23, 0.4, 0.15918188929
2024-07-13 09:34:23, 0.4, 0.167195161746
2024-07-13 09:34:23, 0.4, 0.228572862577
2024-07-13 09:34:23, 0.4, 0.184987949766
2024-07-13 09:34:23, 0.4, 0.190595732396
2024-07-13 09:34:23, 0.4, 0.112212608209
2024-07-13 09:34:23, 0.4, 0.160748514728
2024-07-13 09:34:23, 0.4, 0.0694618140602
2024-07-13 09:34:23, 0.4, 0.11282173802
2024-07-13 09:34:23, 0.4, 0.166619414796
2024-07-13 09:34:23, 0.4, 0.17653631353
2024-07-13 09:34:23, 0.4, 0.0904854959701
2024-07-13 09:34:23, 0.4, 0.119435207647
2024-07-13 09:34:23, 0.4, 0.102283359306
2024-07-13 09:34:23, 0.4, 0.148605713576
2024-07-13 09:34:23, 0.4, 0.164648176822
2024-07-13 09:34:23, -0.4, 0.85967089436
2024-07-13 09:34:23, -0.0602702976853, 0.678254192802
2024-07-13 09:34:23, 0.4, 0.290942561257
2024-07-13 09:34:23, 0.4, 0.180076423795
2024-07-13 09:34:23, 0.4, 0.183555162657
2024-07-13 09:34:23, 0.4, 0.187712555332
2024-07-13 09:34:23, 0.4, 0.171732933743
2024-07-13 09:34:23, 0.4, 0.175644921148
2024-07-13 09:34:24, 0.4, 0.17993777735
2024-07-13 09:34:24, 0.4, 0.197787328228
2024-07-13 09:34:24, 0.4, 0.22025203492
2024-07-13 09:34:24, 0.4, 0.204697853551
2024-07-13 09:34:24, 0.4, 0.199266105968
2024-07-13 09:34:24, 0.4, 0.18860895149
2024-07-13 09:34:24, 0.4, 0.105217076592
2024-07-13 09:34:24, 0.4, -0.0211324314936
2024-07-13 09:34:24, 0.4, -0.0362645346882
2024-07-13 09:34:24, 0.4, 0.148934338077
2024-07-13 09:34:24, 0.4, 0.110092350629
2024-07-13 09:34:24, 0.4, 0.190320633205
2024-07-13 09:34:24, 0.4, 0.216134916109
2024-07-13 09:34:24, 0.4, 0.220247029006
2024-07-13 09:34:24, 0.4, 0.223436270293
2024-07-13 09:34:24, 0.4, 0.237401379774
2024-07-13 09:34:24, 0.4, 0.177198640113
2024-07-13 09:34:24, 0.4, 0.132634769595
2024-07-13 09:34:24, 0.4, 0.142998807043
2024-07-13 09:34:24, 0.4, 0.145945580895
2024-07-13 09:34:24, 0.4, 0.0690947807479
2024-07-13 09:34:24, 0.4, 0.156678327211
2024-07-13 09:34:24, 0.4, 0.143337928339
2024-07-13 09:34:24, 0.4, 0.159706515195
2024-07-13 09:34:24, 0.4, 0.125501546295
2024-07-13 09:34:24, 0.4, 0.135734901118
2024-07-13 09:34:24, 0.4, 0.0796886772104
2024-07-13 09:34:24, 0.4, 0.134589134566
2024-07-13 09:34:24, 0.4, 0.163970537112
2024-07-13 09:34:24, 0.4, 0.167191886159
2024-07-13 09:34:24, 0.4, 0.11799403648
2024-07-13 09:34:24, 0.4, 0.147089569113
2024-07-13 09:34:24, 0.4, 0.184835452492
2024-07-13 09:34:24, 0.4, 0.189012543373
2024-07-13 09:34:24, 0.4, 0.141338075868
2024-07-13 09:34:24, 0.4, 0.0741421199387
2024-07-13 09:34:24, 0.4, 0.0989735820281
2024-07-13 09:34:24, 0.4, 0.153658880126
2024-07-13 09:34:24, 0.4, 0.165325991393
2024-07-13 09:34:24, 0.4, 0.162670136852
2024-07-13 09:34:24, 0.4, 0.141062114764
2024-07-13 09:34:24, 0.4, 0.11584334216
2024-07-13 09:34:24, 0.4, 0.141249422701
2024-07-13 09:34:24, 0.4, 0.151654034501
2024-07-13 09:34:24, 0.4, 0.156752271195
2024-07-13 09:34:24, 0.4, 0.167651100784
2024-07-13 09:34:24, 0.4, 0.17045899611
2024-07-13 09:34:24, 0.4, 0.156273592062
2024-07-13 09:34:24, 0.4, 0.182320387964
2024-07-13 09:34:24, 0.4, 0.170454656056
2024-07-13 09:34:24, 0.4, 0.136776795556
2024-07-13 09:34:24, 0.4, 0.0994381246523
2024-07-13 09:34:24, -0.4, 0.756643475175
2024-07-13 09:34:24, -0.140330322823, 0.547198999348
2024-07-13 09:34:24, 0.4, 0.274512001242
2024-07-13 09:34:24, 0.4, 0.194368212033
2024-07-13 09:34:24, 0.4, 0.150852019189
2024-07-13 09:34:24, 0.4, 0.098790927732
2024-07-13 09:34:24, 0.4, 0.125595381421
2024-07-13 09:34:25, 0.4, 0.138244400171
2024-07-13 09:34:25, 0.4, 0.158024501988
2024-07-13 09:34:25, 0.4, 0.157325318991
2024-07-13 09:34:25, 0.4, 0.174244022523
2024-07-13 09:34:25, 0.4, 0.197287961852
2024-07-13 09:34:25, 0.4, 0.235118672206
2024-07-13 09:34:25, 0.4, 0.151387808233
2024-07-13 09:34:25, 0.4, 0.0949178355493
2024-07-13 09:34:25, 0.4, 0.166917610283
2024-07-13 09:34:25, 0.4, 0.156397530314
2024-07-13 09:34:25, 0.4, 0.127753804314
2024-07-13 09:34:25, 0.4, 0.155030649635
2024-07-13 09:34:25, 0.4, 0.131351571139
2024-07-13 09:34:25, 0.4, 0.149711893509
2024-07-13 09:34:25, 0.4, 0.181986835609
2024-07-13 09:34:25, 0.4, 0.214480519321
2024-07-13 09:34:25, 0.4, 0.203622021578
2024-07-13 09:34:25, 0.4, 0.168638755896
2024-07-13 09:34:25, 0.4, 0.103887889613
2024-07-13 09:34:25, 0.4, 0.0884616020741
2024-07-13 09:34:25, 0.4, 0.144568915023
2024-07-13 09:34:25, 0.4, 0.147029685724
2024-07-13 09:34:25, 0.4, 0.132880972041
2024-07-13 09:34:25, 0.4, 0.124049404942
2024-07-13 09:34:25, 0.4, 0.0795558989294
2024-07-13 09:34:25, 0.4, 0.134053040327
2024-07-13 09:34:25, 0.4, 0.163445508343
2024-07-13 09:34:25, 0.4, 0.19816320973
2024-07-13 09:34:25, 0.4, 0.178209912362
2024-07-13 09:34:25, 0.4, 0.131681081886
2024-07-13 09:34:25, 0.4, 0.0734471702778
2024-07-13 09:34:25, 0.4, 0.124298928218
2024-07-13 09:34:25, 0.4, 0.146499449123
2024-07-13 09:34:25, 0.4, 0.0711574269942
2024-07-13 09:34:25, 0.4, 0.105632667428
2024-07-13 09:34:25, 0.4, 0.118183092941
2024-07-13 09:34:25, 0.4, 0.0633323631559
2024-07-13 09:34:25, 0.4, 0.123005813266
2024-07-13 09:34:25, 0.4, 0.146337931656
2024-07-13 09:34:25, 0.4, 0.154096730971
2024-07-13 09:34:25, 0.4, 0.132046947348
2024-07-13 09:34:25, 0.4, 0.133751864419
2024-07-13 09:34:25, 0.4, 0.0993992355243
2024-07-13 09:34:25, 0.4, 0.109634722075
2024-07-13 09:34:25, 0.4, 0.145586906004
2024-07-13 09:34:25, 0.4, 0.17090387638
2024-07-13 09:34:25, 0.4, 0.140204354212
2024-07-13 09:34:25, 0.4, 0.125008858709
2024-07-13 09:34:25, 0.4, 0.0992892971502
2024-07-13 09:34:25, 0.4, 0.141207001735
2024-07-13 09:34:25, 0.4, 0.159117406873
2024-07-13 09:34:25, 0.4, 0.183723794555
2024-07-13 09:34:25, 0.4, 0.138598324628
2024-07-13 09:34:25, -0.4, 0.283653819718
2024-07-13 09:34:25, 0.336013057848, 0.166641927428
2024-07-13 09:34:25, 0.4, 0.19144613478
2024-07-13 09:34:25, 0.4, 0.174194837779
2024-07-13 09:34:25, 0.4, 0.119000482765
2024-07-13 09:34:25, 0.4, 0.151574368033
2024-07-13 09:34:25, 0.4, 0.107769291841
2024-07-13 09:34:26, 0.4, 0.0228892164538
2024-07-13 09:34:26, 0.4, 0.027053047048
2024-07-13 09:34:26, 0.4, 0.130132366525
2024-07-13 09:34:26, 0.4, 0.102498642378
2024-07-13 09:34:26, 0.4, 0.0934040258566
2024-07-13 09:34:26, 0.4, 0.125389385593
2024-07-13 09:34:26, 0.4, 0.153263885763
2024-07-13 09:34:26, 0.4, 0.158023108681
2024-07-13 09:34:26, 0.4, 0.157017193496
2024-07-13 09:34:26, 0.4, 0.120989665027
2024-07-13 09:34:26, 0.4, 0.0413997755153
2024-07-13 09:34:26, 0.4, 0.0838702986631
2024-07-13 09:34:26, 0.4, 0.0465285723764
2024-07-13 09:34:26, 0.4, 0.0505836692032
2024-07-13 09:34:26, 0.4, 0.0861135215351
2024-07-13 09:34:26, 0.4, 0.0888550577716
2024-07-13 09:34:26, 0.4, 0.109369687798
2024-07-13 09:34:26, 0.4, 0.131991229638
2024-07-13 09:34:26, 0.4, 0.15817439657
2024-07-13 09:34:26, 0.4, 0.173940463882
2024-07-13 09:34:26, 0.4, 0.131576821056
2024-07-13 09:34:26, 0.4, 0.135344289
2024-07-13 09:34:26, 0.4, 0.13056487858
2024-07-13 09:34:26, 0.4, 0.129302667441
2024-07-13 09:34:26, 0.4, 0.132032650546
2024-07-13 09:34:26, 0.4, 0.143935353492
2024-07-13 09:34:26, 0.4, 0.147432489823
2024-07-13 09:34:26, 0.4, 0.149908184979
2024-07-13 09:34:26, 0.4, 0.122457441373
2024-07-13 09:34:26, 0.4, 0.11611894389
2024-07-13 09:34:26, 0.4, 0.0741579822917
2024-07-13 09:34:26, 0.4, 0.0363662513734
2024-07-13 09:34:26, 0.4, 0.0774251812184
2024-07-13 09:34:26, 0.4, 0.023250267386
2024-07-13 09:34:26, 0.4, 0.0185379949011
2024-07-13 09:34:26, 0.4, 0.0696585280393
2024-07-13 09:34:26, 0.4, 0.0704665662555
2024-07-13 09:34:26, 0.4, 0.116891685544
2024-07-13 09:34:26, 0.4, 0.129486344246
2024-07-13 09:34:26, 0.4, 0.105609057433
2024-07-13 09:34:26, 0.4, 0.0480985645927
2024-07-13 09:34:26, 0.4, 0.0852556831514
2024-07-13 09:34:26, 0.4, 0.10437238929
2024-07-13 09:34:26, 0.4, 0.158624539986
2024-07-13 09:34:26, 0.4, 0.125607237555
2024-07-13 09:34:26, 0.4, 0.0741295365829
2024-07-13 09:34:26, 0.4, 0.0293141673707
2024-07-13 09:34:26, 0.4, 0.063154731741
2024-07-13 09:34:26, 0.4, 0.0500178205298
2024-07-13 09:34:26, 0.4, 0.0522692593654
2024-07-13 09:34:26, 0.4, 0.0931960255415
2024-07-13 09:34:26, 0.4, 0.122151077987
2024-07-13 09:34:26, -0.4, 0.494184447521
2024-07-13 09:34:26, -0.0709700065544, 0.326775060987
2024-07-13 09:34:26, 0.199408750548, 0.302952038857
2024-07-13 09:34:26, 0.4, 0.152840154427
2024-07-13 09:34:26, 0.4, 0.116351686549
2024-07-13 09:34:26, 0.4, 0.0529310402388
2024-07-13 09:34:26, 0.4, 0.0127255482129
2024-07-13 09:34:26, 0.4, 0.0580666124649
2024-07-13 09:34:26, 0.4, 0.0491987987527
2024-07-13 09:34:27, 0.4, 0.0371439868516
2024-07-13 09:34:27, 0.4, -0.0156404667927
2024-07-13 09:34:27, 0.4, 0.0683777376552
2024-07-13 09:34:27, 0.4, 0.0572726646763
2024-07-13 09:34:27, 0.4, 0.0551668316197
2024-07-13 09:34:27, 0.4, 0.0399952507338
2024-07-13 09:34:27, 0.4, 0.0775439604167
2024-07-13 09:34:27, 0.4, 0.00915921627703
2024-07-13 09:34:27, 0.4, 0.0767609618161
2024-07-13 09:34:27, 0.4, 0.113115648007
2024-07-13 09:34:27, 0.4, 0.179771015553
2024-07-13 09:34:27, 0.4, 0.118262414325
2024-07-13 09:34:27, 0.4, 0.0340177913401
2024-07-13 09:34:27, 0.4, 0.0686478980251
2024-07-13 09:34:27, 0.4, 0.0609849877499
2024-07-13 09:34:27, 0.4, 0.0850303392834
2024-07-13 09:34:27, 0.4, 0.0643407081746
2024-07-13 09:34:27, 0.4, 0.0335383641566
2024-07-13 09:34:27, 0.4, 0.011471725466
2024-07-13 09:34:27, 0.4, 0.0477888726454
2024-07-13 09:34:27, 0.4, 0.0311088856961
2024-07-13 09:34:27, 0.4, 0.0862519142758
2024-07-13 09:34:27, 0.4, 0.123856202115
2024-07-13 09:34:27, 0.4, 0.117997972911
2024-07-13 09:34:27, 0.4, 0.0923041870431
2024-07-13 09:34:27, 0.4, 0.102720939838
2024-07-13 09:34:27, 0.4, 0.105181582913
