Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:42:33, 2.82983983983, 5.22933274321, 0.287371727017, 0.000276474186946, -1.37438279163e-05, 0.288849716488
2024-07-13 09:42:33, 2.82985515089, 5.22958669253, 0.287369867203, 0.000271398049481, -1.41458392647e-05, 0.288851596693
2024-07-13 09:42:33, 2.82986857573, 5.22974226065, 0.287369038568, 0.000269089481854, -1.4439683817e-05, 0.28885243772
2024-07-13 09:42:33, 2.81425293267, 4.8410139475, 0.287366831122, 0.000263265835476, -1.17399943267e-05, 0.288854527665
2024-07-13 09:42:34, 2.8143220332, 4.84124854952, 0.28736612346, 0.000261156548976, -1.25955374175e-05, 0.288855268582
2024-07-13 09:42:34, 2.81430001516, 4.84140545875, 0.287362948825, 0.00025189095499, -1.28605509634e-05, 0.288858453271
2024-07-13 09:42:34, 2.81427196704, 4.84132734127, 0.287361958132, 0.000248954117771, -1.2652599993e-05, 0.288859438266
2024-07-13 09:42:34, 2.81432387826, 4.84170203656, 0.287361463624, 0.000247377687105, -1.32820082987e-05, 0.288859958953
2024-07-13 09:42:34, 2.81435610622, 4.84201363102, 0.28736048722, 0.000244323045334, -1.38738784e-05, 0.28886096064
2024-07-13 09:42:34, 2.81430464453, 4.84186450019, 0.287358808224, 0.000239157607051, -1.34683915164e-05, 0.288862623264
2024-07-13 09:42:34, 2.81438311073, 4.84236091189, 0.287359071552, 0.00023984633861, -1.44659448432e-05, 0.288862402824
2024-07-13 09:42:34, 2.81431347813, 4.84224290214, 0.287356168627, 0.00023059904744, -1.41160034439e-05, 0.288865291384
2024-07-13 09:42:34, 2.82492910116, 4.64383178577, 0.287356393738, 0.000231221213389, -1.48717877467e-05, 0.288865100205
2024-07-13 09:42:34, 2.83504140208, 4.45381261781, 0.287354868354, 0.000226645188661, -1.17629124635e-05, 0.288866490067
2024-07-13 09:42:35, 2.83510127675, 4.45412603952, 0.287353950423, 0.000223459761013, -1.24834996196e-05, 0.288867437809
2024-07-13 09:42:35, 2.83508658869, 4.45414232649, 0.287352953533, 0.000220051410831, -1.253566892e-05, 0.288868435733
2024-07-13 09:42:35, 2.83506976318, 4.45417711884, 0.287351726762, 0.000215771188331, -1.26351372075e-05, 0.288869664826
2024-07-13 09:42:35, 2.83511151891, 4.4545632638, 0.287351126504, 0.000213551289415, -1.326309626e-05, 0.28887029269
2024-07-13 09:42:35, 2.83511183079, 4.45474663377, 0.28734988834, 0.000209039711504, -1.36683988501e-05, 0.288871543484
2024-07-13 09:42:35, 2.83512633719, 4.45501905866, 0.287348813134, 0.000205027540221, -1.39402343629e-05, 0.288872636913
2024-07-13 09:42:35, 2.8350674691, 4.45471539721, 0.287347855091, 0.000201521668584, -1.34458983772e-05, 0.288873572158
2024-07-13 09:42:35, 2.8351000672, 4.45510477759, 0.287347075707, 0.000198418616066, -1.42275124673e-05, 0.288874383768
2024-07-13 09:42:35, 2.83511603664, 4.45555019192, 0.287345321922, 0.000191413571902, -1.48787985697e-05, 0.288876169571
2024-07-13 09:42:35, 2.8557882866, 4.06656679325, 0.287344171338, 0.000187392324648, -1.12469448011e-05, 0.28887716561
2024-07-13 09:42:36, 2.8558821468, 4.0671109762, 0.287343046279, 0.000182491001133, -1.27037140075e-05, 0.288878347375
2024-07-13 09:42:36, 2.85590155097, 4.06756614521, 0.287341564731, 0.000176013040964, -1.33524892302e-05, 0.288879856995
2024-07-13 09:42:36, 2.85586295661, 4.06715550087, 0.287341931712, 0.000177730566896, -1.27304175104e-05, 0.288879463386
2024-07-13 09:42:36, 2.85587332438, 4.06744839437, 0.287340927897, 0.000173244306453, -1.31707861643e-05, 0.288880486676
2024-07-13 09:42:36, 2.85589037306, 4.06770391017, 0.287340496707, 0.000171214130994, -1.37694123908e-05, 0.288880940302
2024-07-13 09:42:36, 2.85588975274, 4.06785964593, 0.287339782474, 0.000167935905735, -1.38676712394e-05, 0.288881661822
2024-07-13 09:42:36, 2.85587371234, 4.06796678156, 0.287338711071, 0.000162893315996, -1.41037616873e-05, 0.288882742145
2024-07-13 09:42:36, 2.85588825983, 4.06822677143, 0.28733828494, 0.000160769417962, -1.45011713766e-05, 0.288883187758
2024-07-13 09:42:36, 2.85584853025, 4.06814854965, 0.287337118108, 0.000155090014736, -1.43713456115e-05, 0.288884347532
2024-07-13 09:42:36, 2.89477273001, 3.6799205374, 0.2873367054, 0.000153560866829, -1.18777231754e-05, 0.288884654028
2024-07-13 09:42:37, 2.8948196834, 3.68004419655, 0.287335686849, 0.000148185401172, -1.26221011453e-05, 0.288885700646
2024-07-13 09:42:37, 2.89481598005, 3.68010317348, 0.287335331876, 0.000146322306936, -1.25139381809e-05, 0.288886054914
2024-07-13 09:42:37, 2.89481814392, 3.68035918102, 0.287334567789, 0.000142107012411, -1.30166664763e-05, 0.288886837698
2024-07-13 09:42:37, 2.8948247417, 3.6805938147, 0.287334088155, 0.000139372766323, -1.33790849269e-05, 0.288887333879
2024-07-13 09:42:37, 2.89482898038, 3.68073671497, 0.287333805949, 0.000137727710625, -1.36564845182e-05, 0.288887627252
2024-07-13 09:42:37, 2.89479616756, 3.68092271127, 0.287332260935, 0.000128633926507, -1.39198958254e-05, 0.288889183628
2024-07-13 09:42:37, 2.89484092238, 3.68128967658, 0.287332738055, 0.000131303961049, -1.46278616143e-05, 0.288888738052
2024-07-13 09:42:37, 2.89483316883, 3.68152115308, 0.287331975207, 0.000126601572947, -1.49498409325e-05, 0.288889516848
2024-07-13 09:42:37, 2.91451284714, 3.51109677553, 0.287331579804, 0.00012417780567, -1.48953538428e-05, 0.288889907233
2024-07-13 09:42:37, 2.93339912174, 3.3484131787, 0.287331728884, 0.000125785634966, -1.23933688601e-05, 0.288889650119
2024-07-13 09:42:38, 2.93345185934, 3.34888912551, 0.287331446355, 0.000123759010543, -1.34078522329e-05, 0.288889974463
2024-07-13 09:42:38, 2.93341013376, 3.34862746671, 0.287330754005, 0.000119453961443, -1.2902109528e-05, 0.288890646017
2024-07-13 09:42:38, 2.93343249441, 3.34906311706, 0.287330499296, 0.000117553734267, -1.37304862479e-05, 0.288890933447
2024-07-13 09:42:38, 2.93342043116, 3.34956451319, 0.287329243413, 0.000108630578814, -1.45086667051e-05, 0.288892226156
2024-07-13 09:42:38, 2.93342024629, 3.34956071526, 0.287329251051, 0.000108704342466, -1.4446004305e-05, 0.288892216446
2024-07-13 09:42:38, 2.93341100035, 3.34965677559, 0.287328865538, 0.000105846521175, -1.45613192157e-05, 0.288892608495
2024-07-13 09:42:38, 2.93342041399, 3.34996705502, 0.287328636498, 0.00010393791974, -1.51444497093e-05, 0.288892864522
2024-07-13 09:42:38, 2.9333768693, 3.34966238402, 0.287328059718, 9.97024118229e-05, -1.46155180864e-05, 0.288893415616
2024-07-13 09:42:38, 2.93336110323, 3.34976327047, 0.28732758914, 9.58664216263e-05, -1.48003529555e-05, 0.288893894643
2024-07-13 09:42:38, 2.93598334875, 2.97996825725, 0.287327590965, 9.66264890212e-05, -1.27794885996e-05, 0.288893801903
2024-07-13 09:42:39, 2.93602200563, 2.98032619804, 0.287327555331, 9.59783906251e-05, -1.37798198781e-05, 0.288893881254
2024-07-13 09:42:39, 2.93602715776, 2.98017465882, 0.287327893399, 9.87949170806e-05, -1.35014344154e-05, 0.288893530746
2024-07-13 09:42:39, 2.93604628526, 2.98059472069, 0.287327747947, 9.73745012993e-05, -1.42274424231e-05, 0.288893708755
2024-07-13 09:42:39, 2.93604466919, 2.98044628836, 0.287327928195, 9.89263876567e-05, -1.3872970634e-05, 0.288893514459
2024-07-13 09:42:39, 2.93599272799, 2.97999680601, 0.287327315204, 9.42058119575e-05, -1.32040547158e-05, 0.288894096619
2024-07-13 09:42:39, 2.93602828099, 2.98038088158, 0.287327639916, 9.66310283829e-05, -1.38810132535e-05, 0.288893801126
2024-07-13 09:42:39, 2.93611057743, 2.98126812652, 0.287328307164, 0.000101339628211, -1.54410894301e-05, 0.288893204872
2024-07-13 09:42:39, 2.93606720137, 2.98131132126, 0.287327320882, 9.34500557964e-05, -1.5247276993e-05, 0.288894185772
2024-07-13 09:42:39, 2.9360230919, 2.98101432621, 0.28732677898, 8.89613861077e-05, -1.49005764314e-05, 0.288894708921
2024-07-13 09:42:39, 2.97536063957, 2.53711010888, 0.287325602899, 7.92664752117e-05, -1.1730232967e-05, 0.288895748825
2024-07-13 09:42:40, 2.97544260538, 2.53766859695, 0.287325783276, 8.04221683615e-05, -1.33352764469e-05, 0.288895631494
2024-07-13 09:42:40, 2.97540701745, 2.53791990504, 0.287324899519, 7.11584657169e-05, -1.34734980092e-05, 0.288896524368
2024-07-13 09:42:40, 2.97535747499, 2.53752730601, 0.287324307926, 6.46368338338e-05, -1.27930446047e-05, 0.288897088657
2024-07-13 09:42:40, 2.97532617196, 2.53727002814, 0.287323955962, 6.0380995347e-05, -1.25245646757e-05, 0.288897425334
2024-07-13 09:42:40, 2.97531243652, 2.53792496771, 0.287323466901, 5.29508796292e-05, -1.36320418385e-05, 0.288897961698
2024-07-13 09:42:40, 2.97523809486, 2.53791510873, 0.287322623429, 3.85069008443e-05, -1.34537724793e-05, 0.288898798836
2024-07-13 09:42:40, 2.97520777257, 2.53791069239, 0.287322369337, 3.27968012635e-05, -1.3624906357e-05, 0.288899058873
2024-07-13 09:42:40, 2.97518051387, 2.53814009763, 0.287322152374, 2.66483176251e-05, -1.39439371532e-05, 0.288899290779
2024-07-13 09:42:40, 2.97516764357, 2.53835662082, 0.287322077081, 2.37505441436e-05, -1.432248786e-05, 0.288899382578
2024-07-13 09:42:40, 2.96020650107, 2.09395647049, 0.287321712219, 1.43356506804e-05, -1.08992065761e-05, 0.28889961025
2024-07-13 09:42:41, 2.96011909697, 2.0941818729, 0.287321625745, -3.57457726684e-06, -1.19024116485e-05, 0.288899724403
2024-07-13 09:42:41, 2.96009236801, 2.09399803914, 0.2873216629, -9.72687938966e-06, -1.14755949261e-05, 0.288899681134
2024-07-13 09:42:41, 2.96007665951, 2.09406396933, 0.287321720387, -1.32439844408e-05, -1.16760905156e-05, 0.288899629772
2024-07-13 09:42:41, 2.9600426961, 2.09436258674, 0.287321881593, -2.0015685566e-05, -1.21561758801e-05, 0.288899486264
2024-07-13 09:42:41, 2.96000581811, 2.09461419471, 0.287322108982, -2.70922280059e-05, -1.2554014731e-05, 0.288899275121
2024-07-13 09:42:41, 2.95998655708, 2.09488969482, 0.287322230979, -2.99259335447e-05, -1.30429802261e-05, 0.288899173141
2024-07-13 09:42:41, 2.95994469448, 2.09500734136, 0.287322578256, -3.78283072642e-05, -1.32156205957e-05, 0.288898832763
2024-07-13 09:42:41, 2.95992276346, 2.09530565515, 0.287322739082, -4.06405534281e-05, -1.36859142995e-05, 0.288898693635
2024-07-13 09:42:41, 2.98922205856, 1.88748528995, 0.287323225118, -4.87323124517e-05, -1.43109092419e-05, 0.288898234244
2024-07-13 09:42:41, 3.01729509362, 1.68835912086, 0.287323292913, -5.20146282143e-05, -1.07888641125e-05, 0.288898023887
2024-07-13 09:42:42, 3.01723835053, 1.68937879056, 0.287323957218, -6.02618113144e-05, -1.28303287391e-05, 0.288897435965
2024-07-13 09:42:42, 3.01718139416, 1.68904480897, 0.287325241445, -7.54905205028e-05, -1.19278229701e-05, 0.288896120499
2024-07-13 09:42:42, 3.01718889066, 1.68884660304, 0.287325256188, -7.57228194918e-05, -1.18034761329e-05, 0.288896099024
2024-07-13 09:42:42, 3.01712429122, 1.68943168595, 0.287326056558, -8.3263503899e-05, -1.27065609779e-05, 0.28889533509
2024-07-13 09:42:42, 3.01709395723, 1.68955727108, 0.287326588543, -8.80511196699e-05, -1.29354583362e-05, 0.288894812579
2024-07-13 09:42:42, 3.01705276285, 1.68969278596, 0.287327370944, -9.46692466917e-05, -1.32156735423e-05, 0.288894040481
2024-07-13 09:42:42, 3.01702095108, 1.68985042535, 0.287327909626, -9.89574623722e-05, -1.33776210898e-05, 0.288893510784
2024-07-13 09:42:42, 3.01697734132, 1.68985855207, 0.28732901729, -0.000107346888961, -1.34010264374e-05, 0.288892403073
2024-07-13 09:42:42, 3.01693329297, 1.69022409618, 0.287329519015, -0.000110730747028, -1.41079343793e-05, 0.288891931962
2024-07-13 09:42:42, 3.05655612639, 1.24592224136, 0.287330668706, -0.000119564225988, -1.01760346172e-05, 0.288890629274
2024-07-13 09:42:43, 3.05647737731, 1.24689583108, 0.287330986614, -0.000121071271372, -1.25855728433e-05, 0.288890396857
2024-07-13 09:42:43, 3.05632456497, 1.24699318223, 0.287336291156, -0.000151350387503, -1.23274405689e-05, 0.288885079804
2024-07-13 09:42:43, 3.05639339157, 1.24617222697, 0.287336646596, -0.000153409649277, -1.10763848191e-05, 0.288884684804
2024-07-13 09:42:43, 3.05634125078, 1.24645364471, 0.287337777562, -0.000158920264261, -1.15647190221e-05, 0.288883571746
2024-07-13 09:42:43, 3.05623795564, 1.24686610326, 0.287340541615, -0.00017168468694, -1.233114205e-05, 0.288880834081
2024-07-13 09:42:43, 3.05621364259, 1.24667930789, 0.287342714582, -0.000181216929691, -1.19620915499e-05, 0.288878649653
2024-07-13 09:42:43, 3.05613145512, 1.24718224443, 0.287343828096, -0.000185723731954, -1.28505460529e-05, 0.288877571726
2024-07-13 09:42:43, 3.05606724252, 1.24714079499, 0.287347285326, -0.000199477248775, -1.26870999494e-05, 0.288874105232
2024-07-13 09:42:43, 3.05601746467, 1.24723092653, 0.287349245821, -0.000206800312425, -1.29497505178e-05, 0.288872158951
2024-07-13 09:42:43, 3.11371160543, 0.822052706033, 0.287351051695, -0.000213739263462, -9.94778535068e-06, 0.288870240975
2024-07-13 09:42:44, 3.11357338243, 0.822685491294, 0.287354176022, -0.000224336254567, -1.17600030646e-05, 0.288867178145
2024-07-13 09:42:44, 3.11326741066, 0.823450002819, 0.287366362964, -0.00026181668504, -1.2685672808e-05, 0.288855023961
2024-07-13 09:42:44, 3.11335049599, 0.822498453781, 0.287372432735, -0.0002786404659, -1.11555958484e-05, 0.288848906776
2024-07-13 09:42:44, 3.11325446609, 0.822754295543, 0.287376280198, -0.000288577600046, -1.1681465501e-05, 0.288845076272
2024-07-13 09:42:44, 3.11311243731, 0.823033176363, 0.287383361368, -0.000305943083316, -1.20596921161e-05, 0.288838011204
2024-07-13 09:42:44, 3.11304978793, 0.823018448427, 0.287388726741, -0.000318398842653, -1.20271797514e-05, 0.288832647459
2024-07-13 09:42:44, 3.11290594883, 0.823323756456, 0.287395318807, -0.000332890208277, -1.26356345236e-05, 0.288826079714
2024-07-13 09:42:44, 3.11282442405, 0.82333406806, 0.287402067636, -0.000347023992553, -1.2605548332e-05, 0.288819330432
2024-07-13 09:42:44, 3.16090883862, 0.606019956991, 0.287409145114, -0.00036109254828, -1.28406361326e-05, 0.288812265779
2024-07-13 09:42:44, 3.20691569004, 0.398181986064, 0.287415646455, -0.000373699174478, -9.62382104241e-06, 0.288805641306
2024-07-13 09:42:45, 3.20635930152, 0.39979644306, 0.28742988205, -0.000398823556136, -1.27264558535e-05, 0.288791502454
2024-07-13 09:42:45, 3.20620570763, 0.399415837601, 0.287457834471, -0.000443159687376, -1.16201413494e-05, 0.288763527613
2024-07-13 09:42:45, 3.20618218358, 0.399068333209, 0.28747375149, -0.000465771319323, -1.12534076854e-05, 0.288747600562
2024-07-13 09:42:45, 3.20594446629, 0.399210963398, 0.28749743654, -0.000496522947961, -1.14503540746e-05, 0.288723924107
2024-07-13 09:42:45, 3.20568729623, 0.399510614574, 0.287516192299, -0.000518798925673, -1.19763680402e-05, 0.28870519781
2024-07-13 09:42:45, 3.20558809728, 0.399330155924, 0.287538270041, -0.000543071555946, -1.17244916156e-05, 0.288683112902
2024-07-13 09:42:45, 3.20540447999, 0.399422531947, 0.287557907175, -0.00056303656569, -1.18254602398e-05, 0.288663484434
2024-07-13 09:42:45, 3.20521790656, 0.39947771281, 0.287579828443, -0.000583743034838, -1.182762583e-05, 0.28864156623
2024-07-13 09:42:45, 3.29920768947, 0.257918640971, 0.287600605826, -0.000601987051021, -1.17420392407e-05, 0.288620792767
2024-07-13 09:42:45, 3.38892283716, 0.122953917831, 0.287625001184, -0.000621916970171, -9.72716802562e-06, 0.28859630523
2024-07-13 09:42:46, 3.3884423342, 0.123757677153, 0.287641026256, -0.000634039561234, -1.13864107582e-05, 0.288580364897
2024-07-13 09:42:46, 3.38808893977, 0.123881381005, 0.287684446001, -0.000663988859654, -1.11599172421e-05, 0.288536906099
2024-07-13 09:42:46, 3.38805047999, 0.123440288007, 0.287728931056, -0.00069054939674, -1.06485190772e-05, 0.28849243248
2024-07-13 09:42:46, 3.38765267335, 0.123690662906, 0.287767325897, -0.00071039671384, -1.10231583131e-05, 0.288454055609
2024-07-13 09:42:46, 3.38757627003, 0.123390194029, 0.287809484649, -0.000729285515391, -1.0567112517e-05, 0.288411893474
2024-07-13 09:42:46, 3.38732182409, 0.123396921903, 0.287848811375, -0.000744306120147, -1.05499658221e-05, 0.288372576547
2024-07-13 09:42:46, 3.3871199906, 0.123365534469, 0.287883487236, -0.000755610488187, -1.05159625512e-05, 0.288337913262
2024-07-13 09:42:46, 3.38701557723, 0.123149791732, 0.28792528141, -0.000766939292035, -1.01214296022e-05, 0.288296101444
2024-07-13 09:42:46, 3.38675779308, 0.123231254518, 0.287954244892, -0.000773361674203, -1.034694782e-05, 0.288267169704
2024-07-13 09:42:46, 3.57004989393, -0.0607210658491, 0.287983978413, -0.000778833344875, -8.61177035978e-06, 0.288237354948
2024-07-13 09:42:47, 3.56999234186, -0.0607714187354, 0.288004579117, -0.000781902451313, -8.67840357295e-06, 0.288216768847
2024-07-13 09:42:47, 3.57064268441, -0.0616608895361, 0.28802992643, -0.000784960327305, -7.23629204487e-06, 0.288191361515
2024-07-13 09:42:47, 3.57060647843, -0.0616913866252, 0.288042480849, -0.000786149279981, -7.24494461528e-06, 0.288178809898
2024-07-13 09:42:47, 3.57052607764, -0.0617361050099, 0.288066337011, -0.000787851087801, -7.16374423465e-06, 0.28815494989
2024-07-13 09:42:47, 3.57054471056, -0.0618680883199, 0.288087210298, -0.000788752531972, -6.94312963165e-06, 0.288134074125
2024-07-13 09:42:47, 3.57028968114, -0.0617015883327, 0.288104505983, -0.000789069268704, -7.17933309586e-06, 0.288116793419
2024-07-13 09:42:47, 3.57003961573, -0.0615339037031, 0.288118979128, -0.000789039003803, -7.56158001336e-06, 0.28810233794
2024-07-13 09:42:47, 3.56983270205, -0.06147127226, 0.288143178357, -0.000788406403598, -7.64610864546e-06, 0.288078147223
2024-07-13 09:42:47, 3.56958807487, -0.061366988346, 0.28816477164, -0.000787212560942, -7.83147077022e-06, 0.288056570507
2024-07-13 09:42:47, 3.73596359824, -0.337753199041, 0.288180405889, -0.000786023776205, -5.74947118795e-06, 0.28804084224
2024-07-13 09:42:48, 3.73566579097, -0.337696483359, 0.288204527346, -0.000783495503089, -6.27934997198e-06, 0.288016744775
2024-07-13 09:42:48, 3.73576466279, -0.337889352813, 0.288227166542, -0.000780456369931, -5.87617299758e-06, 0.287994095748
2024-07-13 09:42:48, 3.73576683685, -0.33797236532, 0.288244804045, -0.000777619138604, -5.77478654738e-06, 0.287976456791
2024-07-13 09:42:48, 3.73541736731, -0.337772496045, 0.288264172558, -0.000774020052212, -6.13136718263e-06, 0.287957110042
2024-07-13 09:42:48, 3.73526449886, -0.337749907747, 0.288284874896, -0.000769619584633, -6.15680445175e-06, 0.28793641067
2024-07-13 09:42:48, 3.73527445266, -0.337852912024, 0.288304270253, -0.000764973513222, -5.92740466136e-06, 0.28791701165
2024-07-13 09:42:48, 3.73497534788, -0.337742593139, 0.288328236235, -0.000758498295497, -6.16581186733e-06, 0.287893064437
2024-07-13 09:42:48, 3.73501753522, -0.33786219731, 0.288345765148, -0.000753251516514, -5.94058924051e-06, 0.287875528654
2024-07-13 09:42:48, 3.73509358295, -0.337987555191, 0.288359915314, -0.000748690006671, -5.79346846488e-06, 0.287861373588
2024-07-13 09:42:48, 3.9555073831, -0.576813442633, 0.288378585743, -0.000742233389888, -4.30423659496e-06, 0.287842632374
2024-07-13 09:42:49, 3.95511346211, -0.57669348456, 0.288399874853, -0.000734187934257, -4.8057940898e-06, 0.287821368898
2024-07-13 09:42:49, 3.95552515634, -0.577057132497, 0.288421859924, -0.000725149708103, -4.14313741367e-06, 0.287799358312
2024-07-13 09:42:49, 3.95536068705, -0.577007450163, 0.288436790508, -0.000718560666995, -4.28383619125e-06, 0.287784443415
2024-07-13 09:42:49, 3.95519428968, -0.576966766268, 0.288453098939, -0.000710926969934, -4.354297173e-06, 0.287768138295
2024-07-13 09:42:49, 3.9550469814, -0.576945617795, 0.288470043181, -0.000702511596092, -4.30247234438e-06, 0.287751197955
2024-07-13 09:42:49, 3.9550368471, -0.577002014965, 0.288484793443, -0.000694768449786, -4.31114714406e-06, 0.287736451789
2024-07-13 09:42:49, 3.95521547832, -0.577156526968, 0.288496725962, -0.00068821118796, -3.99504481603e-06, 0.287724506008
2024-07-13 09:42:49, 3.95479809516, -0.57697631605, 0.288511104753, -0.00067993665271, -4.35071606906e-06, 0.287710147702
2024-07-13 09:42:49, 4.09524744056, -0.651883820072, 0.288527695207, -0.000669891334993, -4.05965394728e-06, 0.28769354691
2024-07-13 09:42:49, 4.22930566734, -0.72332239151, 0.288533228751, -0.000666433550903, -2.91038608544e-06, 0.287687963838
2024-07-13 09:42:50, 4.22864495125, -0.723034583032, 0.288553517826, -0.000653103122546, -3.46517504415e-06, 0.287667689671
2024-07-13 09:42:50, 4.2291712825, -0.723355799913, 0.288566192419, -0.000644342911333, -2.8746599515e-06, 0.287655001815
2024-07-13 09:42:50, 4.2289786241, -0.723270848393, 0.288570146015, -0.000641530211105, -3.08943664731e-06, 0.287651061079
2024-07-13 09:42:50, 4.22880915087, -0.723250057548, 0.288588234887, -0.000628173048433, -3.08232169675e-06, 0.287632972485
2024-07-13 09:42:50, 4.22858971992, -0.723189776763, 0.288600461787, -0.00061868513262, -3.18657476928e-06, 0.287620755503
2024-07-13 09:42:50, 4.22869780567, -0.723280329257, 0.28861036577, -0.000610715632036, -3.0443928664e-06, 0.287610848027
2024-07-13 09:42:50, 4.22868045635, -0.723311189562, 0.288620343288, -0.000602412598793, -2.99186343618e-06, 0.287600870284
2024-07-13 09:42:50, 4.22849072097, -0.723274793476, 0.288632845136, -0.000591603207189, -3.04593263393e-06, 0.287588373289
2024-07-13 09:42:50, 4.22828683973, -0.723226238042, 0.288642848884, -0.000582622095757, -3.12130539764e-06, 0.287578381051
2024-07-13 09:42:50, 4.52109883656, -0.869282362983, 0.288653071435, -0.000573122147715, -1.88119659218e-06, 0.287568092272
2024-07-13 09:42:51, 4.52068912855, -0.869164993986, 0.288665911629, -0.000560682922968, -2.24436592196e-06, 0.287555268475
2024-07-13 09:42:51, 4.52090838802, -0.869297213852, 0.288678940487, -0.000547481920271, -1.99262835791e-06, 0.287542237838
2024-07-13 09:42:51, 4.52101726568, -0.869363915175, 0.288686253874, -0.000539785813596, -1.92414090059e-06, 0.287534920821
2024-07-13 09:42:51, 4.52092641697, -0.869353430346, 0.288694089743, -0.000531302244665, -1.93581654125e-06, 0.287527084965
2024-07-13 09:42:51, 4.52053990273, -0.86923761107, 0.288703306301, -0.000521002849793, -2.0896457065e-06, 0.287517882855
2024-07-13 09:42:51, 4.52097008523, -0.869430528954, 0.28871282112, -0.000509973120931, -1.79146702164e-06, 0.287508351588
2024-07-13 09:42:51, 4.52049550775, -0.869280226529, 0.288718870273, -0.000502743125116, -2.05453736494e-06, 0.287502320272
2024-07-13 09:42:51, 4.52050202736, -0.869315121323, 0.288727472729, -0.000492151299464, -1.94586926156e-06, 0.287493716479
2024-07-13 09:42:51, 4.52039881656, -0.869296735153, 0.288731787631, -0.000486694064263, -2.02091769472e-06, 0.287489407343
2024-07-13 09:42:51, 4.90370736137, -0.996087009087, 0.288737618, -0.000479166744786, -8.63939226833e-07, 0.28748352649
2024-07-13 09:42:52, 4.90358596819, -0.996065130457, 0.288746705568, -0.000467028775809, -1.22314688874e-06, 0.287474449764
2024-07-13 09:42:52, 4.90387228213, -0.996186304837, 0.288758470274, -0.000450570637521, -9.95894984433e-07, 0.287462680518
2024-07-13 09:42:52, 4.90398191917, -0.996233949438, 0.288764207459, -0.000442205813169, -9.49912995129e-07, 0.287456941188
2024-07-13 09:42:52, 4.90396727051, -0.99624379538, 0.288770343134, -0.000433000864134, -9.13508344622e-07, 0.287450806815
2024-07-13 09:42:52, 4.90358467045, -0.996146701276, 0.288776410569, -0.000423609469266, -1.11285431872e-06, 0.287444747395
2024-07-13 09:42:52, 4.90353473788, -0.996158257127, 0.288785205368, -0.000409456072756, -1.0494259979e-06, 0.287435951253
2024-07-13 09:42:52, 4.90369896917, -0.996222287416, 0.288791548433, -0.000398818270763, -9.6655438832e-07, 0.28742960529
2024-07-13 09:42:52, 4.90332569031, -0.99613285996, 0.288795027495, -0.000392819703434, -1.10887627588e-06, 0.287426135968
2024-07-13 09:42:52, 5.05183780682, -1.03054556809, 0.307947901232, -0.000432520787049, -1.14717933961e-06, 0.306376289114
2024-07-13 09:42:52, 5.21312469296, -1.06789973192, 0.31490878712, -0.000434668698679, -5.72501974608e-07, 0.313248351181
2024-07-13 09:42:53, 5.21239122987, -1.06773634069, 0.314915324996, -0.000421953428241, -9.4461824627e-07, 0.313241845874
2024-07-13 09:42:53, 5.21314758278, -1.06793452986, 0.314924369664, -0.000403533346091, -5.36816306904e-07, 0.313232790871
2024-07-13 09:42:53, 5.21320892044, -1.06795170344, 0.314925967672, -0.000400167889589, -5.95467535983e-07, 0.313231194621
2024-07-13 09:42:53, 5.21288897994, -1.0678932555, 0.314931293586, -0.000388679635379, -6.46990562934e-07, 0.313225868377
2024-07-13 09:42:53, 5.21323198074, -1.06798074767, 0.314937353211, -0.000375110409832, -5.18302138974e-07, 0.31321980733
2024-07-13 09:42:53, 5.21271738288, -1.0678864345, 0.314941839502, -0.000364670043576, -6.8138617438e-07, 0.313215330997
2024-07-13 09:42:53, 5.21297014167, -1.06795419008, 0.314948215391, -0.000349188102273, -5.51224436053e-07, 0.313208948139
2024-07-13 09:42:53, 5.21269928431, -1.06791562214, 0.314952550075, -0.000338199277693, -6.13024415029e-07, 0.313204620538
2024-07-13 09:42:53, 5.40075674362, -1.12092618644, 0.314956971377, -0.000326545960336, -5.58872496758e-07, 0.313200197808
2024-07-13 09:42:53, 5.59669268836, -1.17615322769, 0.314960530141, -0.000316810967549, 8.0270076726e-08, 0.313196623259
2024-07-13 09:42:54, 5.595299309, -1.17594230734, 0.314963181381, -0.000309318571623, -3.89008715313e-07, 0.313193975912
2024-07-13 09:42:54, 5.59596339741, -1.17606370151, 0.314972434652, -0.000281467277898, -1.21812749243e-07, 0.313184716742
2024-07-13 09:42:54, 5.5964079753, -1.17613364011, 0.31497658806, -0.000267929987118, -5.19810997922e-08, 0.313180564949
2024-07-13 09:42:54, 5.59644151118, -1.17613913119, 0.314979465113, -0.000258095067767, -1.46080806386e-08, 0.313177688913
2024-07-13 09:42:54, 5.59628702392, -1.1761195343, 0.314983057456, -0.000245207026088, -6.39182615154e-08, 0.313174096314
2024-07-13 09:42:54, 5.59582100541, -1.17606435716, 0.314987308941, -0.000228934416508, -1.53708430399e-07, 0.313169843429
2024-07-13 09:42:54, 5.59595515544, -1.17608608678, 0.314991056632, -0.00021351595268, -1.04174884296e-07, 0.313166096521
2024-07-13 09:42:54, 5.59588771686, -1.17608438432, 0.314994582236, -0.000197851736871, -1.29786983598e-07, 0.313162573198
2024-07-13 09:42:54, 5.80116157886, -1.20175416209, 0.3149967525, -0.000187522661248, -1.53691469995e-07, 0.313160404758
