Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:34:50, 8.02241345035, -0.21323470585, 0.298219104484, 0.000807262098233, -1.17844125141e-05, 0.298728805217
2024-07-13 09:34:51, 8.02559814195, -0.210936523974, 0.29818831649, 0.000796909069293, -1.13925959256e-05, 0.29875956263
2024-07-13 09:34:51, 8.02554765838, -0.210755659267, 0.298161551269, 0.000786794879967, -1.17439763293e-05, 0.298786340147
2024-07-13 09:34:51, 8.02545619698, -0.210715588182, 0.298143842249, 0.000779533468397, -1.18135799946e-05, 0.298804053377
2024-07-13 09:34:51, 8.0252974045, -0.210803376511, 0.298128570114, 0.000772898175196, -1.16433241811e-05, 0.298819313339
2024-07-13 09:34:51, 8.02510135196, -0.210866780952, 0.298104539629, 0.00076171322208, -1.15413768475e-05, 0.298843327179
2024-07-13 09:34:51, 8.02489440446, -0.210974557325, 0.298082581995, 0.000750682182548, -1.13242689885e-05, 0.298865273173
2024-07-13 09:34:51, 8.02474047098, -0.211017932743, 0.29806238849, 0.000739807809259, -1.13114893307e-05, 0.298885452106
2024-07-13 09:34:51, 8.02472368348, -0.210822004825, 0.298041771836, 0.000727948758169, -1.16489943238e-05, 0.298906088498
2024-07-13 09:34:51, 8.02460001002, -0.210847930983, 0.298025074358, 0.00071778068418, -1.15447051717e-05, 0.298922779205
2024-07-13 09:34:51, 8.21721460822, -0.047635409981, 0.298002744851, 0.00070326216308, -1.3015107395e-05, 0.298945172765
2024-07-13 09:34:52, 8.22316367214, -0.0424082241952, 0.297978557306, 0.000686428884652, -1.32708695826e-05, 0.298969373779
2024-07-13 09:34:52, 8.22305814165, -0.042400104925, 0.297963677354, 0.000675444741653, -1.32506261037e-05, 0.298984248258
2024-07-13 09:34:52, 8.22292796237, -0.0423718616366, 0.297944540044, 0.000660552990599, -1.33169373456e-05, 0.299003382609
2024-07-13 09:34:52, 8.22286271845, -0.0422436799854, 0.297927946339, 0.000646898570695, -1.34915651215e-05, 0.299019985784
2024-07-13 09:34:52, 8.22264868574, -0.0424604471773, 0.297913042553, 0.000634044503923, -1.3080817758e-05, 0.299034861338
2024-07-13 09:34:52, 8.22249489778, -0.0425006281585, 0.297895331195, 0.000617929261039, -1.30869686445e-05, 0.29905256339
2024-07-13 09:34:52, 8.2224129262, -0.0423251148313, 0.29787532609, 0.00059855956974, -1.332424432e-05, 0.299072577984
2024-07-13 09:34:52, 8.22221284395, -0.0427112281322, 0.29787018968, 0.000593416078528, -1.28021847854e-05, 0.299077694075
2024-07-13 09:34:52, 8.2221766368, -0.0424919985235, 0.297854155393, 0.000576633155706, -1.30393139298e-05, 0.299093728546
2024-07-13 09:34:52, 8.41695716477, 0.159746911377, 0.323762972432, 0.000665790145339, -1.58232970739e-05, 0.325255009476
2024-07-13 09:34:53, 8.4207515202, 0.163895929232, 0.323750867295, 0.00063999789638, -1.59348014303e-05, 0.325287407421
2024-07-13 09:34:53, 8.42062773113, 0.163920992985, 0.323735749771, 0.000621404845316, -1.59773542848e-05, 0.325302531491
2024-07-13 09:34:53, 8.42040746758, 0.163701014593, 0.323719874242, 0.000600885273337, -1.56044450652e-05, 0.325318375622
2024-07-13 09:34:53, 8.42033772072, 0.163871917874, 0.323706363522, 0.000582462674241, -1.58533687538e-05, 0.325331903815
2024-07-13 09:34:53, 8.42008353351, 0.16336957179, 0.32369626892, 0.000568193023961, -1.50008681706e-05, 0.325341949659
2024-07-13 09:34:53, 8.4199755438, 0.163475671783, 0.323681349506, 0.00054593778424, -1.52837310219e-05, 0.325356873344
2024-07-13 09:34:53, 8.41973319056, 0.16305805929, 0.323668712747, 0.000526112637509, -1.45133695221e-05, 0.325369475439
2024-07-13 09:34:53, 8.41971069248, 0.163296284154, 0.323659562236, 0.000510987081356, -1.49805545095e-05, 0.325378643966
2024-07-13 09:34:53, 8.41947758192, 0.162627775222, 0.323654424561, 0.000502351494565, -1.38808408363e-05, 0.3253837295
2024-07-13 09:34:53, 8.59637532168, 0.437811538577, 0.30290673777, 0.000424419497507, -1.68777201825e-05, 0.304439498777
2024-07-13 09:34:54, 8.59871497029, 0.440944539383, 0.302888056663, 0.000399394048923, -1.48423563919e-05, 0.304447601485
2024-07-13 09:34:54, 8.5986715508, 0.441161984578, 0.302880377631, 0.000383985949503, -1.53664358707e-05, 0.304455316896
2024-07-13 09:34:54, 8.59887570894, 0.442056434229, 0.302880273617, 0.000383584254624, -1.7026160983e-05, 0.304455507406
2024-07-13 09:34:54, 8.59915550181, 0.443047577515, 0.302883664401, 0.000390289838174, -1.82218864202e-05, 0.304452200417
2024-07-13 09:34:54, 8.59863434819, 0.441149579361, 0.302877656927, 0.000378374158125, -1.51757208328e-05, 0.304458022906
2024-07-13 09:34:54, 8.59843566804, 0.440745072439, 0.302869347715, 0.000360579023535, -1.46432931096e-05, 0.304466302261
2024-07-13 09:34:54, 8.59853365668, 0.441653432325, 0.302862751147, 0.000345412426392, -1.61498077425e-05, 0.304472978218
2024-07-13 09:34:54, 8.59834239801, 0.4410796538, 0.302857608272, 0.000333310222269, -1.50777224038e-05, 0.304478063861
2024-07-13 09:34:54, 8.59819811321, 0.440791392699, 0.302851520408, 0.000318166254712, -1.47293595896e-05, 0.304484129451
2024-07-13 09:34:54, 8.71902632841, 0.783208394423, 0.302848270646, 0.000309158418594, -1.83891740933e-05, 0.304487579048
2024-07-13 09:34:55, 8.72284840886, 0.794041832909, 0.302843902523, 0.000297398767977, -1.78248943392e-05, 0.304491916411
2024-07-13 09:34:55, 8.72263798764, 0.793679405004, 0.30283610493, 0.000274942299325, -1.73227991275e-05, 0.304499677587
2024-07-13 09:34:55, 8.72235480545, 0.793578093871, 0.302823390683, 0.000233041273546, -1.70543483897e-05, 0.304512356169
2024-07-13 09:34:55, 8.72218794166, 0.792710533366, 0.302821146952, 0.000225046886804, -1.56628210566e-05, 0.304514548849
2024-07-13 09:34:55, 8.72211842763, 0.792627206072, 0.30281848865, 0.000214813004725, -1.5648403398e-05, 0.304517200341
2024-07-13 09:34:55, 8.72219325043, 0.793589625508, 0.302816766935, 0.0002075354678, -1.71921431427e-05, 0.304519008657
2024-07-13 09:34:55, 8.72222882841, 0.793001530692, 0.302821439958, 0.000226066822565, -1.59970514087e-05, 0.304514272915
2024-07-13 09:34:55, 8.72194173868, 0.791996695101, 0.302813952992, 0.00019625124939, -1.45172417963e-05, 0.304521665157
2024-07-13 09:34:55, 8.72194588842, 0.79267260991, 0.302811220734, 0.000183668394339, -1.58506973386e-05, 0.304524475294
2024-07-13 09:34:55, 8.73764521879, 1.10312575474, 0.302808556428, 0.000169974865334, -1.85945082678e-05, 0.304527296706
2024-07-13 09:34:56, 8.73779527517, 1.10783279501, 0.302806399395, 0.000158811855311, -1.81715495081e-05, 0.304529426593
2024-07-13 09:34:56, 8.73773784272, 1.10795401782, 0.302804588604, 0.00014857834117, -1.84137030015e-05, 0.304531253224
2024-07-13 09:34:56, 8.73768087098, 1.10764870793, 0.302803749532, 0.000143813447273, -1.78582756409e-05, 0.304532059486
2024-07-13 09:34:56, 8.73763189197, 1.10761261918, 0.302802577354, 0.000136590195574, -1.78637156084e-05, 0.304533230004
2024-07-13 09:34:56, 8.73754381784, 1.10730523244, 0.302800981269, 0.00012628840167, -1.72688743328e-05, 0.304534794003
2024-07-13 09:34:56, 8.73745588027, 1.10690644011, 0.30279955786, 0.000116368676871, -1.66333863157e-05, 0.304536181098
2024-07-13 09:34:56, 8.73741466977, 1.10699618049, 0.30279854752, 0.000108478132213, -1.6861667948e-05, 0.30453720163
2024-07-13 09:34:56, 8.73738125589, 1.10682674497, 0.302798062197, 0.000104665880463, -1.64974629272e-05, 0.304537669152
2024-07-13 09:34:56, 8.7373491383, 1.10675211251, 0.302797503584, 9.99603930491e-05, -1.64127833636e-05, 0.304538222394
2024-07-13 09:34:56, 8.71699362091, 1.45308762975, 0.302796357829, 8.78965055837e-05, -1.91341527202e-05, 0.304539521436
2024-07-13 09:34:57, 8.71661615296, 1.45875615254, 0.302795701868, 8.09860517696e-05, -1.93118042124e-05, 0.304540192001
2024-07-13 09:34:57, 8.7165437318, 1.45844512247, 0.302794906932, 7.23025783612e-05, -1.88044810483e-05, 0.304540954864
2024-07-13 09:34:57, 8.71652597428, 1.45852016285, 0.302794664603, 6.92285962894e-05, -1.89055367813e-05, 0.304541204115
2024-07-13 09:34:57, 8.71647078224, 1.45799444988, 0.302794199356, 6.37981964812e-05, -1.80632004418e-05, 0.30454161733
2024-07-13 09:34:57, 8.71642720717, 1.45792700909, 0.302793741335, 5.72916589432e-05, -1.79210175273e-05, 0.304542067743
2024-07-13 09:34:57, 8.71638117876, 1.45759248361, 0.302793356424, 5.16097414261e-05, -1.73843747787e-05, 0.30454242092
2024-07-13 09:34:57, 8.71633559081, 1.45749397017, 0.302792964167, 4.4641732137e-05, -1.7218720166e-05, 0.304542805397
2024-07-13 09:34:57, 8.71629626758, 1.45724701136, 0.302792673965, 3.90230968737e-05, -1.68534171833e-05, 0.304543074044
2024-07-13 09:34:57, 8.71626121918, 1.45670714788, 0.302792454328, 3.49899280429e-05, -1.59100195218e-05, 0.304543244416
2024-07-13 09:34:57, 8.69575449917, 1.82171322964, 0.30279242102, 2.83143559541e-05, -1.96081592387e-05, 0.304543484179
2024-07-13 09:34:58, 8.6953588358, 1.82687318511, 0.302792135225, 2.07520593973e-05, -1.83126992563e-05, 0.304543697107
2024-07-13 09:34:58, 8.69529916963, 1.82713805512, 0.302791993845, 1.12352529706e-05, -1.88935332961e-05, 0.304543870419
2024-07-13 09:34:58, 8.69526920724, 1.82714965008, 0.30279194664, 6.7798516513e-06, -1.88567800323e-05, 0.304543917183
2024-07-13 09:34:58, 8.69523028459, 1.82668002881, 0.302791872923, 8.95824294164e-07, -1.80313532215e-05, 0.304543942632
2024-07-13 09:34:58, 8.69520955952, 1.82621178031, 0.302791834065, -2.39857189699e-06, -1.73333033714e-05, 0.304543940182
2024-07-13 09:34:58, 8.69520907756, 1.82592599839, 0.302791807434, -2.49872044995e-06, -1.683371014e-05, 0.304543939867
2024-07-13 09:34:58, 8.6951717328, 1.82604801469, 0.302791860022, -8.75833429983e-06, -1.70636748884e-05, 0.30454389886
2024-07-13 09:34:58, 8.69514463074, 1.82549213059, 0.302791877225, -1.40222053915e-05, -1.61013286805e-05, 0.304543831075
2024-07-13 09:34:58, 8.69512973411, 1.82551252283, 0.302791926798, -1.65610554562e-05, -1.62311233169e-05, 0.304543786331
2024-07-13 09:34:58, 8.69225517486, 2.211661838, 0.302792258703, -2.30852139517e-05, -1.94162638606e-05, 0.30454363889
2024-07-13 09:34:59, 8.6922208477, 2.21440483257, 0.302792293013, -2.55500737984e-05, -1.88329284372e-05, 0.304543570176
2024-07-13 09:34:59, 8.69218554703, 2.21492346935, 0.302792482679, -2.96516345913e-05, -1.98660245097e-05, 0.3045434413
2024-07-13 09:34:59, 8.69223771599, 2.21429540403, 0.30279221219, -2.31041368805e-05, -1.86197378676e-05, 0.30454363839
2024-07-13 09:34:59, 8.69218509761, 2.21377815865, 0.302792473193, -3.27635891589e-05, -1.7842381485e-05, 0.304543329408
2024-07-13 09:34:59, 8.69216799428, 2.21359612979, 0.302792584002, -3.60315971951e-05, -1.75173899354e-05, 0.30454320204
2024-07-13 09:34:59, 8.69214365468, 2.21352764405, 0.302792762299, -4.02260309178e-05, -1.74551525194e-05, 0.304543019156
2024-07-13 09:34:59, 8.6921551564, 2.21308746748, 0.302792705541, -3.98689837915e-05, -1.67334933785e-05, 0.304543035557
2024-07-13 09:34:59, 8.69212713168, 2.21321905591, 0.30279292651, -4.41916067728e-05, -1.69852464039e-05, 0.304542827902
2024-07-13 09:34:59, 8.69213967223, 2.21306843683, 0.302792834581, -4.26468857629e-05, -1.66864484039e-05, 0.304542904576
2024-07-13 09:34:59, 8.70792613702, 2.50724036805, 0.302793222254, -4.77208403406e-05, -1.88668226258e-05, 0.30454264143
2024-07-13 09:35:00, 8.70801258425, 2.50903276168, 0.302793725297, -5.70328911149e-05, -1.79304541161e-05, 0.304542084398
2024-07-13 09:35:00, 8.70800569246, 2.50883889198, 0.302793833958, -5.89326355054e-05, -1.76216655617e-05, 0.304541958419
2024-07-13 09:35:00, 8.70795156341, 2.5086215511, 0.30279458009, -6.93215836598e-05, -1.7389634725e-05, 0.304541196079
2024-07-13 09:35:00, 8.70797658223, 2.50871155225, 0.302794207014, -6.43928594141e-05, -1.74122834627e-05, 0.304541573494
2024-07-13 09:35:00, 8.70794128889, 2.50809999928, 0.302794956811, -7.45049720438e-05, -1.64278545139e-05, 0.304540767345
2024-07-13 09:35:00, 8.70793388411, 2.50822581165, 0.302794993432, -7.47814754418e-05, -1.66796749312e-05, 0.304540745788
2024-07-13 09:35:00, 8.70792544942, 2.5079938136, 0.302795244617, -7.78877533057e-05, -1.62988896137e-05, 0.304540473707
2024-07-13 09:35:00, 8.70789708791, 2.50780880824, 0.302795840409, -8.44550868417e-05, -1.60140374684e-05, 0.304539862979
2024-07-13 09:35:00, 8.70788609562, 2.50784298591, 0.302795996907, -8.60327951538e-05, -1.60461515011e-05, 0.304539708137
2024-07-13 09:35:00, 8.66939942288, 2.87211862765, 0.302796899959, -9.34182485394e-05, -1.85971581679e-05, 0.304538947842
2024-07-13 09:35:01, 8.6688113655, 2.8775094673, 0.302796691415, -9.18788146978e-05, -1.776486031e-05, 0.304539111387
2024-07-13 09:35:01, 8.66879369458, 2.877319647, 0.302797156972, -9.62873341879e-05, -1.76618529455e-05, 0.3045386343
2024-07-13 09:35:01, 8.66885620012, 2.87632063963, 0.302796907553, -9.4878224419e-05, -1.5875040437e-05, 0.30453879007
2024-07-13 09:35:01, 8.66885824734, 2.87668826617, 0.302796545001, -9.11328049063e-05, -1.66289881541e-05, 0.304539189559
2024-07-13 09:35:01, 8.6687499939, 2.87742321752, 0.302797866926, -0.000102394419938, -1.79105818765e-05, 0.304537937117
2024-07-13 09:35:01, 8.66869420616, 2.87759530172, 0.302798763147, -0.000109676678061, -1.7940128564e-05, 0.304537049663
2024-07-13 09:35:01, 8.66877567605, 2.87685126066, 0.302797948004, -0.000103606139228, -1.66804756016e-05, 0.304537794891
2024-07-13 09:35:01, 8.66882507026, 2.87591661699, 0.302798000024, -0.000104676658728, -1.52878688631e-05, 0.304537667394
2024-07-13 09:35:01, 8.66878158675, 2.87624241412, 0.302798561902, -0.000109006469216, -1.59011781116e-05, 0.30453713521
2024-07-13 09:35:01, 8.68301277509, 3.30740641057, 0.302799351493, -0.000113401459645, -1.98697094212e-05, 0.304536571866
2024-07-13 09:35:02, 8.68354072998, 3.32066932321, 0.302799380729, -0.000114187910871, -1.85387636452e-05, 0.304536469051
2024-07-13 09:35:02, 8.68357601046, 3.31988908723, 0.30279969359, -0.000117060711998, -1.74517250246e-05, 0.304536086636
2024-07-13 09:35:02, 8.6834893435, 3.32078320161, 0.302800331992, -0.000121106080167, -1.87605423979e-05, 0.304535531485
2024-07-13 09:35:02, 8.683656284, 3.31999570131, 0.302797904359, -0.000102890314861, -1.74393397625e-05, 0.304537873268
2024-07-13 09:35:02, 8.68365755124, 3.32003181055, 0.302797842072, -0.000102304783584, -1.75917571322e-05, 0.304537948521
2024-07-13 09:35:02, 8.68365955527, 3.31983405724, 0.302798002796, -0.000103822099466, -1.72533802284e-05, 0.304537769485
2024-07-13 09:35:02, 8.68363027583, 3.3197876066, 0.302798674086, -0.000109332897564, -1.71642353069e-05, 0.304537094237
2024-07-13 09:35:02, 8.683634057, 3.31958437152, 0.302798847941, -0.000110825107074, -1.69309498983e-05, 0.304536905334
2024-07-13 09:35:02, 8.68365733244, 3.31929864176, 0.30279869401, -0.000109851600779, -1.63267976589e-05, 0.30453702906
2024-07-13 09:35:02, 8.68088026153, 3.68476617709, 0.302798239839, -0.00010413466647, -2.05439680347e-05, 0.304537730978
2024-07-13 09:35:03, 8.68082018977, 3.68907463923, 0.302800364665, -0.00012174427459, -1.77745469308e-05, 0.304535433133
2024-07-13 09:35:03, 8.68080640497, 3.68879013509, 0.30280112526, -0.000127130203579, -1.77340060712e-05, 0.304534669646
2024-07-13 09:35:03, 8.68077316676, 3.68910505809, 0.302801400222, -0.000128834454336, -1.803717528e-05, 0.304534418327
2024-07-13 09:35:03, 8.68074576021, 3.68904798478, 0.302802141611, -0.000133731402773, -1.80842791199e-05, 0.304533675177
2024-07-13 09:35:03, 8.68063853175, 3.68949393369, 0.30280397482, -0.000144870735895, -1.86494912799e-05, 0.304531880893
2024-07-13 09:35:03, 8.68072571739, 3.68917168863, 0.302802393595, -0.000135303910985, -1.81536842444e-05, 0.304533430973
2024-07-13 09:35:03, 8.68073933042, 3.68863472529, 0.302803080272, -0.000139966353556, -1.71537062119e-05, 0.304532689066
2024-07-13 09:35:03, 8.68075887416, 3.68817604333, 0.30280351286, -0.000142834897017, -1.65474219552e-05, 0.304532221286
2024-07-13 09:35:03, 8.6807889078, 3.6873473227, 0.30280462389, -0.000149794712991, -1.52954769574e-05, 0.30453104205
2024-07-13 09:35:03, 8.67773689167, 4.07467934117, 0.30280409899, -0.000144948120864, -2.04363126865e-05, 0.304531865148
2024-07-13 09:35:04, 8.67788016237, 4.07695277594, 0.302801724277, -0.000130613885448, -1.89669152869e-05, 0.304534148881
2024-07-13 09:35:04, 8.67784326483, 4.07625910453, 0.302803943737, -0.000144985674157, -1.77736590284e-05, 0.304531858017
2024-07-13 09:35:04, 8.67783903866, 4.07666360587, 0.302803212083, -0.000140252508727, -1.86986772458e-05, 0.30453263819
2024-07-13 09:35:04, 8.67786837427, 4.07687455788, 0.302802184963, -0.000133651002051, -1.89699523062e-05, 0.304533688293
2024-07-13 09:35:04, 8.67793981946, 4.07690874487, 0.302800540732, -0.000122532007724, -1.89279176882e-05, 0.304535328604
2024-07-13 09:35:04, 8.67795398651, 4.07691453025, 0.302800280525, -0.000120677840991, -1.89121415109e-05, 0.304535589939
2024-07-13 09:35:04, 8.67797189223, 4.07593049854, 0.302801329477, -0.000128641856237, -1.73007356346e-05, 0.30453444727
2024-07-13 09:35:04, 8.67805225198, 4.07531096041, 0.302800387687, -0.000122513650139, -1.63365331802e-05, 0.304535334941
2024-07-13 09:35:04, 8.67787924845, 4.07583751157, 0.302803894093, -0.000144868131297, -1.7352335198e-05, 0.30453188236
2024-07-13 09:35:04, 8.62146787508, 4.56032150425, 0.302803250881, -0.000139293407784, -2.17071811133e-05, 0.304532797437
2024-07-13 09:35:05, 8.6196341755, 4.57545630261, 0.302804077469, -0.000144699382368, -2.06742438141e-05, 0.304531909675
2024-07-13 09:35:05, 8.61975376908, 4.57426931337, 0.302803406166, -0.000141423371341, -1.86922790293e-05, 0.304532452228
2024-07-13 09:35:05, 8.61973357113, 4.57444709539, 0.302803556814, -0.000142197815168, -1.91024208204e-05, 0.304532325594
2024-07-13 09:35:05, 8.61960675695, 4.57475476339, 0.302806137828, -0.00015691043659, -1.95662752688e-05, 0.304529774216
2024-07-13 09:35:05, 8.61956767633, 4.5747712031, 0.30280712011, -0.000162189158285, -1.96605937921e-05, 0.304528797795
2024-07-13 09:35:05, 8.61954469042, 4.57461360469, 0.302808122982, -0.000167536301272, -1.92753078361e-05, 0.304527771474
2024-07-13 09:35:05, 8.61967273825, 4.57406024262, 0.302805920463, -0.000156113337118, -1.84281252123e-05, 0.304529917614
2024-07-13 09:35:05, 8.61969586107, 4.57354406826, 0.302806582674, -0.000159999750278, -1.75340604455e-05, 0.304529207987
2024-07-13 09:35:05, 8.61967125104, 4.574113423, 0.302805862989, -0.000155748719636, -1.85678625692e-05, 0.304529986915
2024-07-13 09:35:05, 8.65221683867, 4.97580247, 0.302806835565, -0.000159786298766, -2.2071499526e-05, 0.304529245564
2024-07-13 09:35:06, 8.65282913082, 4.98160055093, 0.302806370027, -0.000157677611997, -2.08770751934e-05, 0.304529635044
2024-07-13 09:35:06, 8.6529599338, 4.98072657734, 0.302805078222, -0.000150977192509, -1.95520465476e-05, 0.304530833641
2024-07-13 09:35:06, 8.65287788468, 4.98082093894, 0.302806989907, -0.000161446991144, -1.97969027731e-05, 0.304528936888
2024-07-13 09:35:06, 8.65293733281, 4.98065501824, 0.302805789025, -0.000155023127053, -1.94552098417e-05, 0.304530115097
2024-07-13 09:35:06, 8.65290002752, 4.98101260327, 0.30280601372, -0.000156040537479, -2.00881881505e-05, 0.30452993113
2024-07-13 09:35:06, 8.65292081656, 4.98012911715, 0.302807533704, -0.000164721230003, -1.8521701739e-05, 0.304528314809
2024-07-13 09:35:06, 8.65290027723, 4.97978675738, 0.302809084584, -0.000172780589461, -1.80181187557e-05, 0.304526735563
2024-07-13 09:35:06, 8.65286507807, 4.98000615649, 0.302809520123, -0.000174804021514, -1.84731963557e-05, 0.304526325888
2024-07-13 09:35:06, 8.65289945732, 4.97974443622, 0.302809219014, -0.000173458626221, -1.80000605706e-05, 0.304526598745
2024-07-13 09:35:06, 8.70369138423, 5.34426901676, 0.3028087204, -0.000170392625784, -1.98537501735e-05, 0.304527211542
2024-07-13 09:35:07, 8.70450131147, 5.34994110651, 0.302809688226, -0.000175250571476, -1.96773994038e-05, 0.304526233365
2024-07-13 09:35:07, 8.70442702167, 5.34997297637, 0.302812166798, -0.000186973411688, -1.96936970673e-05, 0.304523755613
2024-07-13 09:35:07, 8.70443276141, 5.34995549731, 0.30281202521, -0.000186346500348, -1.95921433406e-05, 0.304523892887
2024-07-13 09:35:07, 8.70448516891, 5.34942311049, 0.302812132696, -0.000187092814934, -1.87306631996e-05, 0.304523730815
2024-07-13 09:35:07, 8.70445134735, 5.34947676398, 0.302813059327, -0.000191250617817, -1.88561976108e-05, 0.30452281142
2024-07-13 09:35:07, 8.70450904797, 5.34903158993, 0.302812714392, -0.000189901267957, -1.81426347381e-05, 0.304523112649
2024-07-13 09:35:07, 8.70451865176, 5.34911513701, 0.302812112354, -0.000187123922315, -1.83277025773e-05, 0.304523724625
2024-07-13 09:35:07, 8.70453419973, 5.34909882396, 0.302811644107, -0.000184985726093, -1.82497507579e-05, 0.3045241894
2024-07-13 09:35:07, 8.70449643896, 5.34933066741, 0.302812102881, -0.000186981945142, -1.86677531435e-05, 0.304523755365
2024-07-13 09:35:07, 8.64857867366, 5.6586058978, 0.302811564164, -0.000183961356105, -2.04551894144e-05, 0.304524408124
2024-07-13 09:35:08, 8.64774843352, 5.66301185824, 0.302811121265, -0.000182167764711, -1.94899063501e-05, 0.304524792304
2024-07-13 09:35:08, 8.64779852919, 5.66259391978, 0.302810825798, -0.000180952754628, -1.89931364686e-05, 0.304525050079
2024-07-13 09:35:08, 8.64777318016, 5.66269718483, 0.302811280322, -0.000183046126431, -1.91241287753e-05, 0.304524604975
2024-07-13 09:35:08, 8.64777385996, 5.66247143038, 0.302812001998, -0.00018651410506, -1.86513652705e-05, 0.304523856835
2024-07-13 09:35:08, 8.64776650653, 5.66226948984, 0.302812959929, -0.000190937532069, -1.83689477406e-05, 0.304522881703
2024-07-13 09:35:08, 8.64785434067, 5.6619164627, 0.302811245789, -0.000183256223804, -1.78095293339e-05, 0.3045245612
2024-07-13 09:35:08, 8.64788210666, 5.66169768013, 0.302811095516, -0.000182646594141, -1.74722636703e-05, 0.304524691599
2024-07-13 09:35:08, 8.64789928641, 5.66161667369, 0.302810788656, -0.00018122995718, -1.73945618333e-05, 0.304524992647
2024-07-13 09:35:08, 8.64789574797, 5.66179603152, 0.302810290264, -0.000178775958577, -1.76720534634e-05, 0.304525507375
2024-07-13 09:35:08, 8.6629934517, 6.02956773713, 0.30281144166, -0.000183371301043, -2.0531654786e-05, 0.304524534738
2024-07-13 09:35:09, 8.66317863681, 6.03199460544, 0.302811261378, -0.000182815647676, -1.95030380519e-05, 0.304524654177
2024-07-13 09:35:09, 8.66315766581, 6.03156224266, 0.302813405094, -0.000192745467508, -1.90487216592e-05, 0.304522473204
2024-07-13 09:35:09, 8.66311617161, 6.03185738437, 0.302813666419, -0.000193771234169, -1.94847480477e-05, 0.304522242236
2024-07-13 09:35:09, 8.66313176649, 6.03168613836, 0.302813784745, -0.000194380891571, -1.91232772186e-05, 0.304522104847
2024-07-13 09:35:09, 8.66313503642, 6.03135301359, 0.302814910623, -0.000199397915165, -1.86726003203e-05, 0.304520947424
2024-07-13 09:35:09, 8.66309436754, 6.03139758855, 0.302816128078, -0.00020452427604, -1.86641698159e-05, 0.304519733156
2024-07-13 09:35:09, 8.66305632703, 6.0312717054, 0.302818033532, -0.000212336209704, -1.85730742727e-05, 0.304517818739
2024-07-13 09:35:09, 8.66306066018, 6.03091868572, 0.302819483873, -0.000218203614595, -1.7939901531e-05, 0.304516332978
2024-07-13 09:35:09, 8.6630541546, 6.03069376759, 0.302820878812, -0.000223635499818, -1.75893150397e-05, 0.30451491771
2024-07-13 09:35:09, 8.66013078549, 6.41646801122, 0.271949994693, -0.000183866801195, -1.92380917937e-05, 0.273314660923
2024-07-13 09:35:10, 8.66013676859, 6.41822270863, 0.271949596615, -0.000185807240624, -1.88161241691e-05, 0.273313254437
2024-07-13 09:35:10, 8.66017259069, 6.41758952104, 0.271951325507, -0.000192280585414, -1.76351371349e-05, 0.273311456974
2024-07-13 09:35:10, 8.66002985963, 6.41794928163, 0.271954679428, -0.000203615732517, -1.84738326702e-05, 0.27330814968
2024-07-13 09:35:10, 8.66000421863, 6.41763793863, 0.271957410688, -0.000212589089279, -1.78763735602e-05, 0.273305384428
2024-07-13 09:35:10, 8.65998332982, 6.41755323298, 0.271958794188, -0.000216954971705, -1.76924643634e-05, 0.273303991787
2024-07-13 09:35:10, 8.66000913555, 6.41697856598, 0.271961531584, -0.00022542795563, -1.67207375669e-05, 0.273301196798
2024-07-13 09:35:10, 8.65991475282, 6.41707631014, 0.271965069853, -0.000235644939011, -1.69340169346e-05, 0.273297673235
2024-07-13 09:35:10, 8.65990366688, 6.4167847503, 0.271967987961, -0.000243816313687, -1.63969573119e-05, 0.273294726889
2024-07-13 09:35:10, 8.65985852462, 6.41675145738, 0.27197053251, -0.00025063612946, -1.63449531057e-05, 0.273292181263
2024-07-13 09:35:10, 8.70998527925, 6.77852825448, 0.271973319479, -0.000257497342426, -1.87988552825e-05, 0.273289532409
2024-07-13 09:35:11, 8.71126105078, 6.78724051453, 0.271974259067, -0.000259915348749, -1.8555059171e-05, 0.273288581562
2024-07-13 09:35:11, 8.7113071034, 6.78663034365, 0.27197812044, -0.000269641336254, -1.73477646027e-05, 0.273284652847
2024-07-13 09:35:11, 8.71133209037, 6.78601880185, 0.271983313071, -0.000282012155525, -1.64927024694e-05, 0.273279407727
2024-07-13 09:35:11, 8.7113104327, 6.78591949306, 0.271985642453, -0.000287328697028, -1.62839944531e-05, 0.273277070924
2024-07-13 09:35:11, 8.71118127456, 6.7861599531, 0.271990109626, -0.000297104898963, -1.67643209245e-05, 0.27327263012
2024-07-13 09:35:11, 8.71104048315, 6.78630566224, 0.271996407159, -0.000310304788217, -1.69703626528e-05, 0.273266347064
2024-07-13 09:35:11, 8.71101701085, 6.78609156981, 0.272000849831, -0.000319278944738, -1.65441813351e-05, 0.273261883993
2024-07-13 09:35:11, 8.71107285994, 6.7855964005, 0.272004875783, -0.000327197371094, -1.57148049507e-05, 0.273257811888
2024-07-13 09:35:11, 8.7109646381, 6.78558044322, 0.272012509394, -0.000341409190007, -1.57477706745e-05, 0.273250182114
2024-07-13 09:35:11, 8.76157695049, 7.152205294, 0.272017470875, -0.00034994651922, -1.85583258055e-05, 0.273245384233
2024-07-13 09:35:12, 8.7622345264, 7.15599310026, 0.272021493024, -0.000356994087038, -1.77270623203e-05, 0.27324131573
2024-07-13 09:35:12, 8.7623541918, 7.15512226522, 0.27202970095, -0.000370807272513, -1.62219513584e-05, 0.273233018909
